redshift,distance_modulus,sigma_mu
0.5489500164985657,43.08940960102102,0.3336604966160004
0.5490999817848206,42.53561109992509,0.2505017513271113
0.5492100119590759,42.874038475018615,0.3012005952818357
0.5493000149726868,43.89026365745104,0.4535809987885255
0.5494700074195862,42.93649632301622,0.3104151130438763
0.5494999885559082,42.74166168134021,0.2811721447302925
0.549934983253479,42.6142640873941,0.2618047607809995
0.5499799847602844,42.73505159220701,0.2798962336615863
0.550000011920929,43.12180656408322,0.3378976187473018
0.5500400066375732,43.77012755993189,0.4351220833252424
0.5500400066375732,43.8391525581136,0.4454758330524985
0.5501999855041504,42.88227969877301,0.3018501821726214
0.5502200126647949,42.62869068623481,0.2637999743386578
0.5502910017967224,43.1520337612811,0.3422594139512353
0.5504400134086609,42.73186751696811,0.279146288291295
0.5506100058555603,42.80400283724125,0.2898660094543565
0.5506299734115601,42.80861179380575,0.2905455410730181
0.5508000254631042,42.73675381440444,0.2796662667294617
0.5508099794387817,42.87796608158093,0.3008422204804321
0.5508300065994263,43.99966292103717,0.4690849035752581
0.5508700013160706,42.787388167779845,0.2872200414744341
0.5509300231933594,42.94797917401871,0.3112732043413593
0.5510500073432922,42.821346074541545,0.2922073101111855
0.5511400103569031,42.70520011505888,0.2747322205351877
0.5512199997901917,42.929623962562594,0.3083485277545055
0.5512300133705139,43.52183716978213,0.3971745917763988
0.5514400005340576,43.26715303490256,0.3588479141206422
0.5516300201416016,42.91275713607976,0.3055763091303996
0.5517200231552124,42.83984361958973,0.2945861419314404
0.5518900156021118,42.74999571826741,0.2810086131611184
0.5519999861717224,42.73871470516402,0.2792515639527218
0.552049994468689,42.915384895776405,0.3057225852833811
0.5521100163459778,42.97808364086277,0.3150919848281724
0.5522699952125549,42.99378985282545,0.3173535497306525
0.5523899793624878,42.68076102487006,0.2703284683057474
0.5523899793624878,42.8788593776186,0.3000432212180293
0.5525000095367432,43.03415406198668,0.3232725502231581
0.5526909828186035,43.36827903888259,0.3732787298203803
0.5527399778366089,42.8151568925646,0.290281534609585
0.55281001329422,42.70073673292161,0.273077242498338
0.5528900027275085,42.95806611292884,0.3116295223821496
0.5529199838638306,42.71225298734824,0.2747398914120175
0.5529199838638306,43.11579027208688,0.3352704841228132
0.5530200004577637,42.77857458494661,0.2846292173825247
0.5532500147819519,42.8075781488287,0.2888443049874056
0.5533900260925293,42.87065557045294,0.2982234982873368
0.5534499883651733,43.025991198812704,0.3214885511480336
0.5536500215530396,42.73878041346588,0.2782892294667011
0.5537999868392944,42.74568292496656,0.2792363912436764
0.5538300275802612,42.81022041522247,0.2888993466150741
0.5541899800300598,43.17255091867239,0.3430372941378692
0.5542399883270264,43.01036277721784,0.31867968225714
0.5543199777603149,43.18980927260283,0.3455496510298569
0.554390013217926,43.49423243221979,0.3911719744284357
0.554390013217926,42.80717601802929,0.2881135122998604
0.5545099973678589,42.74867119651472,0.2792673023913626
0.5547400116920471,42.8378003567879,0.2925015933324498
0.5548400282859802,42.981101297169566,0.3139380139909053
0.5549600124359131,43.10723196156136,0.3327871841319382
0.5550000071525574,43.10764062682403,0.3328250107991826
0.5553600192070007,43.515172761870666,0.3937436140854242
0.5554100275039673,42.63938048058479,0.2623454431478129
0.5554999709129333,43.44418799384017,0.3830138269890515
0.5555999875068665,42.99502371261515,0.3155805447325073
0.5555999875068665,42.634253694068704,0.2614650419505399
0.5558300018310547,42.74660767385509,0.2781833207732196
0.5559200048446655,42.82594524966031,0.2900312189222575
0.5559399724006653,43.0432797353751,0.3226196927352172
0.5560899972915649,42.87645183023763,0.2975076204177806
0.5562300086021423,42.651364686937534,0.2636625498493163
0.5562599897384644,43.04112668691453,0.3221092937661423
0.5562599897384644,43.75884708568827,0.4297673535822023
0.5562999844551086,44.13114585796386,0.4855887511560025
0.5563600063323975,42.92209244638381,0.3041955977265554
0.5564299821853638,42.71714408745211,0.2734123791129029
0.5565900206565857,43.03050089758455,0.3203222313924411
0.5566499829292297,43.08651222266509,0.328688841650598
0.5567499995231628,43.49840148795841,0.3904137125084836
0.5567799806594849,44.148491163593285,0.4879096241704986
0.5568199753761292,43.52725868187442,0.3947013555152595
0.556850016117096,43.052341670038274,0.3234462313959601
0.556879997253418,43.03660813582775,0.3210686647314075
0.5570799708366394,43.78992606126464,0.4339494093651849
0.5570799708366394,42.74403187482712,0.277065281399556
0.5570999979972839,43.3229576859182,0.3638924435293889
0.5573099851608276,43.02171747630536,0.3185836615707934
0.5573800206184387,42.98775901897838,0.3134489631894843
0.5573800206184387,42.94020379580191,0.3063156797130129
0.5576800107955933,42.71326460407597,0.2720995403250477
0.5577399730682373,43.209191807092445,0.346453600850677
0.5579500198364258,42.8092439860706,0.2863387832074102
0.5580099821090698,43.06051222853205,0.3239940165960849
0.558139979839325,42.804738649734766,0.2855521065079944
0.5582000017166138,42.60748559128819,0.2559291218924007
0.558210015296936,42.840590888000655,0.2908890733273548
0.5584499835968018,43.20857876902421,0.345947261780697
0.5585600137710571,43.0928484286693,0.3285235409826205
0.5588700175285339,43.56002457670144,0.3984192365366558
0.5589799880981445,42.81800367542211,0.2870520145556519
0.5590800046920776,44.844040461103134,0.5908992573752845
0.5590999722480774,43.24758762997259,0.3514196997849289
0.559220016002655,42.65177184765675,0.261977404767992
0.5594800114631653,43.13068397766349,0.3336628236346783
0.5595499873161316,42.8976216757181,0.2986627419994975
0.5599700212478638,42.843168518300914,0.2902503532457058
0.5600000023841858,44.01776136955733,0.4664218421075103
0.5600000023841858,43.5075407551131,0.3898887499408755
0.5604000091552734,43.07073719894262,0.3241356378750876
0.5604599714279175,42.73924501510635,0.2743769603389817
0.5605000257492065,42.98080533503788,0.3105877309092275
0.5606200098991394,42.75647222599909,0.2768680461654036
0.5607699751853943,43.74930718704868,0.4257061719730005
0.5608299970626831,42.730796451274834,0.2728947000197668
0.5609509944915771,42.97999423663113,0.3102041020811106
0.5609899759292603,42.79369683911792,0.2822368583444904
0.5610100030899048,44.7690399660232,0.5785266994584642
0.5613499879837036,43.07515791857235,0.3242470578372058
0.5613499879837036,42.72939085447235,0.2723819982222052
0.5614200234413147,42.76830398676463,0.2781783328346427
0.5614219903945923,42.6205557304992,0.2560149532232156
0.561519980430603,42.70736181377138,0.2689790196795183
0.5617200136184692,43.39426898197666,0.3718990823336568
0.5617300271987915,42.94521430760718,0.3045350747215347
0.5619199872016907,42.8795884454408,0.2945810651325677
0.5619940161705017,42.66308763027676,0.2620630342733996
0.5621600151062012,43.00946949157274,0.3139241179016726
0.562279999256134,42.77863230003208,0.2792290266304236
0.5622869729995728,42.67733708907653,0.2640307052210723
0.5623700022697449,42.58550502503712,0.2502078020790019
0.5627700090408325,43.22630413292752,0.3460960694317754
0.5628799796104431,43.66282687805596,0.4115108384894698
0.5628899931907654,42.96003893742302,0.3060868529034926
0.5630999803543091,42.698519601602406,0.2667374644138131
0.5631700158119202,42.85333638659031,0.289919473208212
0.5633100271224976,43.38966312065266,0.3702875149857926
0.563319981098175,42.9386750100496,0.3026335427923249
0.5633999705314636,42.859403525263616,0.2906965721543086
0.5634400248527527,42.769952934486895,0.2772558275829301
0.5634729862213135,42.857972196782185,0.2904396627406819
0.5635200142860413,42.94290516395756,0.3031524239360649
0.5635309815406799,42.78529131050362,0.2795040067840017
0.5636100172996521,42.92158644298382,0.2999025971970039
0.5636500120162964,42.90788818024068,0.2978247449043423
0.563759982585907,44.288263320463976,0.5048174725792534
0.5638719797134399,43.28999271811294,0.3550121806179221
0.5638899803161621,43.31362682256529,0.3585468983968006
0.5639299750328064,44.66325783071637,0.5609684482130677
0.5639899969100952,44.12900538809456,0.4807959155702758
0.5640000104904175,42.972382728148666,0.3072967334916857
0.5640000104904175,43.354958772513776,0.3646831401464512
0.5641199946403503,44.50715306020924,0.5374429975144306
0.5647670030593872,42.79522352106318,0.2802802003744987
0.5649200081825256,42.82166336839868,0.2841579460260778
0.5649999976158142,43.18066966709234,0.3379627738890579
0.5651000142097473,43.335689241133885,0.3611580558215408
0.5651800036430359,43.26014678709832,0.3497805854641118
0.5651900172233582,42.95008186742908,0.3032650766034076
0.5652899742126465,44.79952863267922,0.5806244909433533
0.5652999877929688,42.98829917392431,0.3089343023424512
0.5654000043869019,42.782610551523135,0.2780233854014071
0.5654399991035461,42.79274847063262,0.2795210335566002
0.5654399991035461,43.01037979885906,0.3121657327905667
0.565500020980835,42.89364185183352,0.2946204670595364
0.5655500292778015,42.98219489322502,0.3078746203950857
0.5655800104141235,43.03283231422099,0.315452966773713
0.5655999779701233,42.94479207647241,0.302235431881227
0.5657200217247009,42.8019301476424,0.2807370184268467
0.5659999847412109,42.923514731522765,0.2988135534336276
0.5659999847412109,43.11205470744404,0.3270945498218181
0.566070020198822,42.92357702442931,0.2987825959580113
0.5660799741744995,42.936655242111726,0.3007386010697686
0.5661900043487549,43.13224355855607,0.3300135436286966
0.5663800239562988,43.21503264568344,0.3423226095253687
0.5664200186729431,43.00515832314294,0.3108184612977676
0.5664799809455872,44.11075168392272,0.4766229858258485
0.566510021686554,42.92369648453661,0.298547433221784
0.5665500164031982,43.37974235312991,0.366931318941867
0.5667300224304199,42.77787097909497,0.2765471402319159
0.5667999982833862,43.1799641845452,0.3368209058020027
0.5668299794197083,42.80493392520184,0.2805491382072846
0.5675299763679504,42.74655955977134,0.2713909881763686
0.567550003528595,42.74161511974789,0.2706378282444351
0.5677099823951721,43.39814066165844,0.369024859493627
0.5678300261497498,44.62656460537278,0.5532195838069984
0.5678499937057495,43.59365617427807,0.3982718654772735
0.5679000020027161,43.37961393945398,0.3661368465721484
0.5679900050163269,43.437930630706674,0.3748327328340619
0.568149983882904,42.83247741167461,0.283923021046048
0.568310022354126,42.88343460549072,0.2914748628487565
0.5683299899101257,42.94268498271463,0.3003509754404517
0.568340003490448,42.81744951862707,0.2815599169021642
0.568386971950531,43.03780616062351,0.3145864962591844
0.5685200095176697,42.731635231286674,0.2685846270318135
0.5686500072479248,42.850447834206165,0.2863320466830599
0.5688199996948242,42.90497799821579,0.2944142147189429
0.5688400268554688,43.26907766747929,0.3490176972466005
0.5689799785614014,43.02933280457177,0.312975840566749
0.5689809918403625,42.752220215348544,0.2714083721175073
0.5691499710083008,43.093413039901854,0.3224905757527325
0.569320023059845,43.034791310685925,0.3136000112126889
0.5693619847297668,43.08420467638828,0.3209880097323205
0.569599986076355,42.804946732165696,0.2789631906306805
0.5698000192642212,43.16726998892239,0.3331973119638621
0.5698400139808655,42.86260107684031,0.2874741133475018
0.5698500275611877,42.75213515179207,0.2708985008726052
0.5698699951171875,43.23543510409076,0.3433820806520742
0.5699999928474426,43.41282835860866,0.369916774439499
0.5699999928474426,43.09255069229228,0.3218751244920411
0.5701199769973755,43.211435263588825,0.3396392536453674
0.5701299905776978,42.69152336243708,0.2616467475656091
0.5705100297927856,43.60491620782246,0.3984386265706306
0.5707700252532959,43.79526692711368,0.4268428292653345
0.5708199739456177,43.4526027162776,0.3754146947078519
0.5709599852561951,42.805407054566416,0.2782554620996538
0.5709800124168396,44.18299886689721,0.4848828090687517
0.5709999799728394,42.78373168699375,0.2749813416042662
0.5710999965667725,43.0520061147209,0.3151654573579717
0.5713000297546387,42.687363495752486,0.2603549976684682
0.571399986743927,42.83642979016784,0.2826579573619339
0.5714309811592102,45.01728648568097,0.6097687941108783
0.5716999769210815,43.17860303843418,0.3338129830687358
0.5718100070953369,42.755686138522506,0.2703127654228867
0.5718299746513367,43.10681142725468,0.3229701847869853
0.5719900131225586,42.821089944744266,0.2800208154299448
0.5720800161361694,42.86040966094991,0.2858675244958592
0.572160005569458,42.846713788004,0.2837676037604595
0.5725499987602234,45.659054646865805,0.7053967917968996
0.5727099776268005,42.88167720110884,0.2886991764602649
0.5729399919509888,42.914684633501,0.2935195001231536
0.5729600191116333,45.41047296307977,0.6678763641616708
0.5730500221252441,43.113264861808666,0.3232439873613693
0.5731899738311768,43.13110907342661,0.3258410804549094
0.5732600092887878,43.09406282501988,0.3202443472848795
0.5733770132064819,42.7915599120879,0.2748024366201874
0.5735700130462646,43.98264675548315,0.4533558432896338
0.5735999941825867,42.86737920537063,0.2860486854295368
0.5736200213432312,42.75747176681902,0.2695511973486669
0.5737900137901306,42.94608270031297,0.2977463242084149
0.5741299986839294,42.93664997388458,0.2961384746655184
0.5741400122642517,42.59014643726224,0.2441572632226037
0.574150025844574,44.30112866371376,0.5007989163398501
0.5744600296020508,43.16375595648295,0.3300171895876234
0.5745000243186951,45.58493749782348,0.6931717444327778
0.5746399760246277,42.97592911139524,0.301741148545527
0.5747299790382385,43.07122092254371,0.3159839081671431
0.5748599767684937,43.472538121297816,0.3761078217610154
0.5752300024032593,42.967774545772265,0.3001836930092467
0.5755199790000916,43.1109159096515,0.3214907412923011
0.5756199955940247,42.897871439701646,0.2894774704003336
0.5757700204849243,42.86141907760139,0.2839247339232245
0.5758900046348572,42.936503450376506,0.2951195202599936
0.5760300159454346,42.832324655507286,0.2794135208710912
0.5762199759483337,42.75994484286134,0.2684491522516518
0.5763800144195557,42.89478229846908,0.2885843179301763
0.5766699910163879,42.95416070368615,0.2973272498614973
0.5767800211906433,42.90795709482484,0.2903345660504055
0.5771700143814087,43.197827196149454,0.3335949176042823
0.5771700143814087,44.82966404744514,0.5783704452986356
0.5773800015449524,42.92804741039673,0.2930094668699365
0.5773800015449524,42.92428892233891,0.292445693661263
0.5774000287055969,42.788465753687255,0.272060920516573
0.5774700045585632,43.18605639451242,0.3316600445015278
0.5775200128555298,43.45227245399424,0.3715642475599732
0.5775319933891296,42.81578360450583,0.2760841631946802
