redshift,distance_modulus,sigma_mu
0.3914499878883362,8.541020546271083,0.30010422316736485
0.3917700052261352,8.815510223483287,0.2824113544751308
0.3917999863624573,6.465707805883483,0.31718427716378805
0.3918800055980682,6.150521903753761,0.3099219971886515
0.3919399976730346,5.307033115853107,0.3473983693784219
0.3919399976730346,7.543791714313982,0.26072101459446523
0.3919999897480011,5.946647396359362,0.3225391717664799
0.3920699954032898,6.388916092091087,0.2640088472755932
0.3922800123691559,7.296223721012346,0.34729364539657925
0.3922800123691559,42.18951328762719,0.3551480649823942
0.3922899961471557,8.705907392729056,0.2744258067270095
0.3923499882221222,5.471931097127988,0.3284374991112467
0.3923999965190887,7.656833056189086,0.30680974389397103
0.3924599885940552,7.086019070346535,0.28782030659522323
0.3924700021743774,6.86682490848509,0.2798518440331758
0.392549991607666,6.352261567564309,0.3682270457918405
0.3928999900817871,5.475348268831162,0.311751525239496
0.3929199874401092,6.05395151731515,0.29992771079551034
0.393090009689331,42.18951328762719,0.33426161102584606
0.3931899964809418,5.379819885954305,0.31102950732651974
0.3933700025081634,42.18951328762719,0.26720832424121166
0.3934699892997741,8.096995154019503,0.2776868369834043
0.3935500085353851,8.01513486287137,0.3033426894158591
0.3935700058937073,7.899134426632439,0.2541370663550758
0.3939200043678283,5.667704844383384,0.42954752494079307
0.3939999938011169,5.196410668762281,0.3398377074982707
0.3942199945449829,7.375932590886099,0.3036129202090269
0.3945800065994262,6.64249628367296,0.28631292079126386
0.3945899903774261,6.3322295366815595,0.27934651095458407
0.3946399986743927,5.272144297230428,0.32083995470128607
0.394679993391037,6.119630473255839,0.2807373468496662
0.3947300016880035,6.714634512612945,0.30414319627110853
0.3952699899673462,7.536364903050266,0.27685567154238455
0.3953399956226349,5.21432176439684,0.33465336792142386
0.3955999910831451,5.144227118844579,0.3071141590228486
0.3956699967384338,42.18951328762719,0.3252246591829525
0.3959200084209442,6.660189022608298,0.3051006873121229
0.3959400057792663,42.18951328762719,0.334399711932488
0.3959600031375885,5.588710610278043,0.31712308372737674
0.3959600031375885,7.704109937334031,0.28600942666708573
0.3959999978542328,7.9568475366764995,0.3472450286564795
0.3959999978542328,4.879331386797369,0.33464014365605094
0.3960709869861603,8.357356185850715,0.29495248649002703
0.3961299955844879,8.44204740919613,0.30967010940098705
0.3961600065231323,8.773102296983676,0.30325351943641304
0.3966299891471863,6.784879535271255,0.3095931335910368
0.3967030048370361,5.935866449129474,0.3466968762684207
0.3968699872493744,6.5658774073557336,0.31891920068769025
0.3968999981880188,6.060367108189084,0.3493304398412884
0.397020012140274,7.185921442611791,0.34657881700396037
0.3973700106143951,5.920130969968341,0.3490684928947431
0.3977299928665161,42.18951328762719,0.2838949333796366
0.3980000019073486,4.995452224216923,0.34972887681829495
0.3980099856853485,7.389982796446096,0.294266821504211
0.3980169892311096,5.570405849835907,0.31965683942116224
0.3980999886989593,6.246488430875199,0.2907148775519733
0.3981019854545593,42.18951328762719,0.31857267900933006
0.3986899852752685,5.38658037711187,0.3059835922135329
0.3987500071525574,6.192374393732878,0.3102986526091907
0.3988299965858459,5.724387838443624,0.4181412621234511
0.3991099894046783,7.810318000917759,0.33480472612403417
0.399179995059967,7.089340598356797,0.27658490901219274
0.3992199897766113,5.479320740820885,0.3217121105599566
0.3992300033569336,8.378238023598978,0.3004153620944852
0.3995299935340881,42.18951328762719,0.26282927627741737
0.3995299935340881,42.18951328762719,0.2713474009236933
0.3997800052165985,5.814998683543248,0.2833962874393512
0.3998199999332428,5.783839669321523,0.3106268814571231
0.3998799920082092,42.18951328762719,0.37354983528241686
0.4002099931240082,6.824746968540167,0.26752892945984247
0.4002400040626526,7.856071016676438,0.2693832265991444
0.4006899893283844,6.144397820312536,0.38558836094770627
0.4008199870586395,6.560359006027211,0.32883593948497664
0.4012399911880493,6.406982941261977,0.2965780066454071
0.4012799859046936,6.203720115487273,0.32221992987545023
0.4013200104236603,6.2233125368538404,0.43267779197428585
0.4013400077819824,8.617573948493813,0.27551960013964144
0.4014799892902374,5.809520376686684,0.3332050028453591
0.4016799926757812,42.18951328762719,0.3932118645172238
0.4019800126552582,7.15234732270468,0.268882928548603
0.4021199941635132,6.2416820592719215,0.26314868612142767
0.402222990989685,7.107117381148474,0.35274799930179207
0.4025099873542785,6.650282357359535,0.31286490636187964
0.4028699994087219,7.930061515526528,0.27513952834998356
0.4028699994087219,7.66458105508757,0.2820889334691299
0.4028779864311218,6.692461273818795,0.29671714781875225
0.4028800129890442,5.453921551138132,0.29694319752718856
0.4029099941253662,8.553935128323387,0.28655701417880713
0.4031499922275543,3.9810754805979958,0.28571692976984997
0.4032999873161316,5.245132007519343,0.36474870827797373
0.4036700129508972,5.360709733358988,0.26128375565072715
0.404119998216629,5.327648626241162,0.316497368016092
0.4044600129127502,6.578431424823981,0.2712524254358469
0.4044800102710724,8.058385604297921,0.3108581201434527
0.4046399891376495,6.214105190152924,0.421195988530178
0.4047200083732605,42.18951328762719,0.31541439341792177
0.4047400057315826,5.409756148963571,0.33053888236864515
0.4049400091171264,42.18951328762719,0.2616989207607439
0.4052000045776367,5.43823163631587,0.30290443373879056
0.4052799940109253,5.859565166133907,0.3825785108593126
0.4053300023078918,5.8769950849744355,0.27325039778485094
0.4055700004100799,5.330204401865572,0.28549289773517617
0.4056099951267242,0.6648950314158899,0.27741432260523435
0.4056299924850464,5.1393037569176165,0.32498587292074943
0.4056999981403351,8.534281280608063,0.2713980385750213
0.4058400094509125,5.252559330970433,0.271121807730674
0.4059999883174896,42.18951328762719,0.4374625330458862
0.4060699939727783,6.890896179948346,0.29139000660581316
0.4063000082969665,6.92372448751858,0.28361625249551564
0.4063299894332886,6.413700011563228,0.3178195995785268
0.4065000116825104,5.26510655997897,0.43553212544837555
0.4067499935626983,5.600508296321637,0.30630763312382636
0.4069699943065643,5.199924437047384,0.3439759118893428
0.4070000052452087,6.251184976330686,0.39706622386486345
0.407260000705719,5.475578532027476,0.28299723333678917
0.4072700142860412,8.170711860719617,0.25936134925252197
0.4075900018215179,6.221869206708629,0.28601429391456534
0.4078600108623504,5.92631891986065,0.314152923235727
0.407940000295639,5.5343623918384415,0.3088423241589553
0.4079500138759613,5.575445566706386,0.28530698904706264
0.4079700112342834,42.18951328762719,0.35304043150505066
0.4080300033092499,6.280099438016876,0.27637922008574983
0.4083299934864044,42.18951328762719,0.3139485179732295
0.4083999991416931,42.18951328762719,0.3282246432820266
0.4085600078105926,7.950753379716709,0.29295659848004957
0.4085800051689148,7.117766421746312,0.32573041793342455
0.4090000092983246,6.620846414922031,0.4109109499673688
0.4093999862670898,6.295486020374879,0.3177444845639742
0.4094299972057342,7.28729019452037,0.3739036600806534
0.4094400107860565,5.361071204665644,0.3605955287379749
0.4094899892807007,5.162344718205072,0.3495224261948399
0.4096899926662445,7.628857079651049,0.26554084992426813
0.4099999964237213,5.327263733846601,0.30929216252614394
0.4100899994373321,5.719681074652481,0.2989401415940608
0.410290002822876,5.411567095867229,0.3283685031985763
0.4105600118637085,6.737635441585831,0.275641073804039
0.4107199907302856,6.9307421351234675,0.3262574775110784
0.4111500084400177,42.18951328762719,0.32635015054407307
0.4115200042724609,5.293668225322652,0.4089682315802561
0.4116199910640716,9.671886063145894,0.2670050388265145
0.4116599857807159,9.972657979840436,0.3276317818954502
0.4119000136852264,4.305723632770726,0.2717381689872404
0.4121600091457367,5.625138466366153,0.30530880229445917
0.4128600060939789,7.3256845598040785,0.27446206778760757
0.4130200147628784,6.526085921273861,0.2970731201655534
0.4131099879741668,9.81752766581852,0.25749742752573274
0.4131599962711334,5.732810704558386,0.3031259051636092
0.4133700132369995,5.383392199579745,0.30820476432390026
0.4134700000286102,42.18951328762719,0.2746175157076931
0.4136300086975097,5.79378424633682,0.3122325309080913
0.4142200052738189,5.196667993658749,0.25581473157104345
0.4143840074539184,5.1649998613746515,0.4462550379118629
0.4144200086593628,5.701150672277805,0.25566350584067504
0.4144299924373626,8.189463038549437,0.2704266264149018
0.4145900011062622,5.277260420452342,0.34297598911728816
0.414790004491806,7.515208780434465,0.3074737359308905
0.4149999916553497,8.109646381062776,0.267124412825712
0.4153400063514709,7.030828402299032,0.26282533670406033
0.4153699874877929,8.891873723354891,0.2927846519365644
0.4153850078582763,5.190733159813026,0.4058773093549744
0.4154199957847595,7.09809084951271,0.2976639588292921
0.4156199991703033,5.781027567860214,0.42390151996870323
0.4157400131225586,8.43384609527314,0.28020042360268693
0.4157699942588806,4.98170099898184,0.3380062507055717
0.4157699942588806,9.618513287626659,0.28728136993471926
0.415800005197525,6.037105573061574,0.4048875218984023
0.4158099889755249,6.257435751832434,0.32754419237403787
0.4160999953746795,6.183270539775419,0.2867877397530738
0.4162099957466125,6.890380465620023,0.27479490422528213
0.4162200093269348,42.18951328762719,0.32617017564140555
0.4163500070571899,6.066014413753944,0.4098186607616345
0.4163900017738342,7.444714606195932,0.33679205278113294
0.4163999855518341,6.258313414097687,0.27505366348946925
0.4164099991321563,5.317411025200561,0.3138621266629828
0.416700005531311,4.882235429991231,0.34322419566377266
0.4169700145721435,6.8677252060672185,0.2922661441251254
0.4169700145721435,42.18951328762719,0.26304378629026814
0.4172199964523315,6.77055081047024,0.2969016287048577
0.4173400104045868,5.481343568366057,0.34369295550519063
0.4173699915409088,42.18951328762719,0.30113856533608424
0.4177500009536743,9.618513287627145,0.27066760493107433
0.4177600145339966,42.18951328762719,0.3003695186204876
0.4181399941444397,4.860259351719227,0.2988123000392823
0.4183349907398224,8.367082130127912,0.29274006777832423
0.4184199869632721,6.171604141264176,0.2994693871696236
0.4185700118541717,8.89897535040324,0.34986245215738726
0.4188799858093261,0.03257346988626786,0.28649979806265236
0.420089989900589,8.182185748321043,0.3019048842935466
0.4201900064945221,5.618212415912639,0.4254202663234479
0.4203200042247772,6.113083305971442,0.28356030254480974
0.4204699993133545,5.1258496944847485,0.3596096377013268
0.4205299913883209,6.020892260159259,0.2903816650832143
0.4205999970436096,6.732869575265343,0.2961055709116722
0.4208000004291534,5.549408669600529,0.3201189247868644
0.4209200143814087,5.8339710853656435,0.39388252174865784
0.4209699928760528,6.3017119146586555,0.3484331008652485
0.4211499989032745,42.18951328762719,0.39457839585697924
0.4211800098419189,5.575963795077178,0.3953973993667207
0.4214000105857849,5.073597993729058,0.3324571788920601
0.4214600026607513,5.604164338377569,0.30475369816531883
0.4214999973773956,5.0501611093525725,0.34867712546150287
0.4216800034046173,7.743718620734537,0.3017661053738681
0.4222100079059601,7.454457310529282,0.2865383217425616
0.4225000143051147,5.4132292091057295,0.30340346325296197
0.4225000143051147,5.146733451421371,0.3416511453859299
0.4225299954414367,42.18951328762719,0.2568450727405365
0.422540009021759,6.063933710978992,0.3749927938718755
0.4226700067520141,3.295208507751653,0.2677935478148338
0.4227199852466583,42.18951328762719,0.2872165727006996
0.4227400124073028,5.562777877489168,0.3164171805319818
0.4228099882602691,7.068506384628709,0.3377458750646366
0.42289999127388,6.466263344685837,0.39086499221880305
0.4229100048542022,7.880325538139711,0.31324814011262475
0.4230000078678131,6.689645945693833,0.335741427280357
0.4230599999427795,5.084740885131135,0.3161473728487943
0.4232400059700012,5.509380223459912,0.3132313036336732
0.4232499897480011,5.725296712237784,0.29418785766782785
0.4234839975833893,7.690444183110975,0.2709798525961067
0.4234899878501892,1.2770207603396049,0.3025425904744872
0.4235000014305115,5.369221942975489,0.4315984284220589
0.4235999882221222,5.073930969617674,0.2869525918781449
0.4237299859523773,42.18951328762719,0.3483912921833809
0.4239200055599212,3.628281449707492,0.28233588570936186
0.4239999949932098,6.930516565316568,0.2920590432321632
0.4240300059318542,6.269945527405802,0.272553102694677
0.4241600036621094,5.7506056702916055,0.29396293564550374
0.4241800010204315,6.606626919336492,0.3087974674331817
0.4244000017642975,6.288910586178903,0.2917989455865164
0.4244399964809418,7.999725416400663,0.27294903109312535
0.4245800077915191,6.774350394953889,0.395801463583627
0.4245800077915191,6.540345862612014,0.2800518980991214
0.424589991569519,6.394360960768084,0.28296244369390655
0.4246299862861633,5.314769637215109,0.4098966713095851
0.4246399998664856,42.18951328762719,0.2784520567398556
0.4246500134468078,7.076995479924059,0.2859515600207363
0.4248000085353851,4.919842977424233,0.3223081240148166
0.4248600006103515,42.18951328762719,0.3764858686340544
0.4250499904155731,5.267257936974342,0.3837926454757698
0.4250999987125397,6.116928247289414,0.3304359052693458
0.4251700043678283,5.413071603400282,0.35946404198826887
0.4252800047397613,5.369372629655912,0.36476581354512166
0.4253199994564056,7.020340990221454,0.34453536022852227
0.4253700077533722,42.18951328762719,0.36101951982446706
0.425379991531372,5.4716161923723305,0.3276170740018243
0.4253900051116943,5.442629610752526,0.31942445756803456
0.4254100024700165,6.130934161593721,0.3880473885705155
0.4254800081253052,1.3200724208163432,0.29145766307407545
0.4255099892616272,5.5336006876776205,0.33572786702989693
0.4258100092411041,6.05259597111908,0.29302899074123856
0.4261200129985809,7.943283006932209,0.27558380380315883
0.4261400103569031,7.163664447521382,0.40611885840858875
0.4262000024318695,5.534720019375306,0.2921300433053947
0.4262700080871582,8.851953923288423,0.36596720924216325
0.426360011100769,7.527562196391976,0.324941749063499
0.4264000058174133,7.113156797433575,0.25723707171459914
0.4266700148582458,6.758521448501261,0.3104545204511942
0.4267599880695343,5.199690495714907,0.28766148866428004
0.426939994096756,5.049012753977214,0.320036418923869
0.4271900057792663,5.881017278887631,0.28800296982661483
0.4273299872875213,7.3059391755329575,0.3068517300938894
0.4282799959182739,5.68146687745061,0.3827438662668277
