redshift,distance_modulus,sigma_mu
0.7472800016403198,39.1179562863435,0.34960930241414273
0.568386971950531,39.60514850103931,0.3145864962591844
0.2673600018024444,37.14452987365575,0.27360568535518875
0.6098999977111816,38.19584884511006,0.6281776465720041
0.4729300141334533,39.178789355682866,0.327677420281047
0.3344199955463409,39.31727218774956,0.358249006999736
0.4802300035953522,39.23154068334275,0.31691328375220407
0.4173400104045868,39.311644763518,0.34369295550519063
0.2381000071763992,39.0144007326442,0.32595678699363784
0.6611800193786621,39.14264318103584,0.4697153913595259
0.2343299984931945,39.04020436849504,0.2994348322081054
0.2992900013923645,37.428860043062876,0.3201450799481505
0.2960000038146972,39.53637712039775,0.36934735787275497
0.6559000015258789,39.69649773128955,0.32411419827602
0.2864100039005279,38.36060705216434,0.41799467000601515
0.8468899726867676,39.555670602341564,0.2876225842116728
0.3920699954032898,38.40407223979297,0.2640088472755932
0.9143800139427184,39.42302541689448,0.3822670964008389
1.0800100564956665,38.13298217105587,0.3190083647472477
0.3473199903964996,38.5565551454213,0.28968226979054273
0.5807200074195862,39.668149301930846,0.35317683155034624
0.4641799926757812,39.51334543407508,0.3533165010026263
0.3000000119209289,38.757964855597564,0.3352518322705956
0.3352900147438049,39.05802082860172,0.33925541959270367
0.3041099905967712,38.199415343198204,0.28379664524477993
0.5458599925041199,39.421850553969726,0.2918912902540299
0.6123300194740295,39.16632379674009,0.3016222135938232
0.5375199913978577,39.135126638006305,0.30098604968021997
0.6484599709510803,39.63388934630619,0.31581943455510614
0.9469799995422364,40.80783502024592,0.5528304575026957
0.3214499950408935,35.859123011508096,0.4224149784703475
0.6545500159263611,39.43369547732525,0.41167746624781054
0.5311300158500671,40.1096313807233,0.45794494189208484
0.3601300120353699,39.28434968332804,0.47737561450050536
0.5604000091552734,39.68266102300859,0.3241356378750876
0.6237199902534485,36.99558730295555,0.28603293720291056
0.8927000164985657,39.61176179519291,0.36678169299210156
0.4489400088787079,39.410683005240415,0.3498957201372673
0.449999988079071,39.381883940445,0.3054272394472067
0.536109983921051,39.20734679924533,0.36218331248133867
0.3443000018596649,38.63151103826616,0.315436640893058
0.6863800287246704,38.17680331101533,0.3106225774408415
0.697350025177002,35.17697887726455,0.3305100032759163
0.7374299764633179,37.67754169656822,0.3772097788177042
0.5896700024604797,39.145780999479754,0.31674631465636827
0.7416149973869324,38.7886282426786,0.288057591148021
0.6835600137710571,39.4503235145684,0.2946197960615727
0.3790000081062317,35.162022722288015,0.29437909838122395
0.6746199727058411,39.629440425577194,0.29410911829424924
0.3133800029754638,38.517741263819694,0.2727504224260539
1.4076000452041626,40.14415645308882,0.4220089079089872
1.3851300477981567,41.296488475638334,0.39109696764265595
0.5683299899101257,38.50600664457389,0.30035097544045175
0.525879979133606,39.880449987972106,0.3270073398590138
0.7453399896621704,39.47316503381339,0.3404534921715745
0.8833000063896179,38.68599460325129,0.29805025818258357
0.1818500012159347,37.983271495413334,0.3750510458875543
0.7520999908447266,39.136700732932326,0.3130746009286565
0.3542799949645996,39.29362455293427,0.306418705753261
1.2282999753952026,42.29056571747087,0.8554054823742233
0.1971199959516525,39.012447269795906,0.34302038416692904
0.6928399801254272,39.75928891513971,0.2965500633071891
0.2397200018167495,39.58429974150528,0.3793065859279243
0.353769987821579,38.40337760800905,0.297332828055337
0.6362000107765198,39.378610653277576,0.2707952081074165
0.3657000064849853,39.39199583585722,0.4238650070229674
0.3837800025939941,39.36140096545312,0.4261953246896829
0.3684799969196319,39.18552534349212,0.3937564199579718
0.5494999885559082,39.5932393283576,0.2811721447302925
0.4673300087451935,39.34443865071864,0.2752039938934616
0.7251099944114685,39.29071642405391,0.29037193799359284
0.7867199778556824,38.15077064106677,0.2982113158164863
0.4021199941635132,38.55130627261213,0.26314868612142767
0.3080399930477142,36.04620326674804,0.2700750503621942
0.337689995765686,39.4461489362609,0.422797308328678
0.4396600127220154,39.54078538016312,0.3046773317103021
0.6068699955940247,39.23914212190443,0.292863327025963
0.3497300148010254,38.027561451621,0.2896314054608328
0.3047800064086914,39.4311145149717,0.2979816467452995
0.4121600091457367,39.1678498655179,0.30530880229445917
0.2153500020503997,37.13304163155617,0.2789142782794019
1.4013450145721436,38.939739257184925,0.35636812536470985
0.5290600061416626,36.95855787642457,0.3095137361132012
0.2870700061321258,36.80952198561451,0.280424473989529
0.6559200286865234,39.718323230238546,0.3197377122126143
0.4362300038337707,39.317893777047324,0.31566403133065035
0.257099986076355,38.859859411301294,0.28192597101763966
0.8184499740600586,39.449925268601184,0.3076456270735296
0.5345399975776672,37.55810095669624,0.2941398702517765
0.4541600048542022,39.288876205916345,0.3187827536916326
0.5649999976158142,39.70550176463007,0.3379627738890579
0.2722299993038177,38.861771109266165,0.38718070523313247
0.3469099998474121,39.14816931643696,0.3209649770503154
0.364190012216568,38.13119866832766,0.4837081844714475
0.8380100131034851,38.89709386358194,0.29352852596883566
0.3592599928379059,39.07902882815222,0.3098998924419367
0.7457399964332581,39.21471839836194,0.29227387172320046
0.3798699975013733,39.23401438849327,0.3260019057071191
0.2573600113391876,39.27205557559133,0.31319747429868666
0.7095000147819519,39.34470206378362,0.31214939050014234
0.1771800071001052,38.85025926480879,0.3398217077571341
1.368644952774048,35.18047599208225,0.29988612665977743
0.4901100099086761,38.73887312556136,0.3421299765573341
0.4904400110244751,38.08748193510136,0.2693159870279193
1.0180000066757202,39.11405485116847,0.27240699254418
0.5623700022697449,35.17505619174513,0.2502078020790019
0.602150022983551,35.17761603452173,0.35608539585384585
0.222130000591278,35.77148186583609,0.29073955406097446
0.88823002576828,39.250107055300276,0.29590551843646673
0.5023499727249146,42.777625676426325,0.9033572004455646
0.4772700071334839,36.955722513053466,0.27096943999390105
0.4513100087642669,39.38176869318219,0.32016059779173617
0.566510021686554,39.75137463560919,0.29854743322178406
0.6013000011444092,37.21854777379512,0.25995914597568925
1.1808600425720217,2.603475044256861,0.36149652260784
0.4205999970436096,38.060118756618714,0.2961055709116722
0.6104099750518799,39.71568947581953,0.34231224867004867
0.4808200001716614,39.714304752599986,0.3809345378986472
0.3071900010108948,36.07222809547319,0.32889473370061817
0.1475899964570999,38.65258761403775,0.44017139053193466
0.6399999856948853,39.38984071209437,0.37701601201669077
0.6237999796867371,39.56547031659388,0.34473790296439416
0.3463200032711029,38.86352568976605,0.3137832473264696
0.307200014591217,37.37221259441528,0.3113523587834974
0.3450599908828735,39.63093766385476,0.4029519961970903
1.4040100574493408,42.227164195273275,0.6639659658407214
0.2644599974155426,38.14622433182387,0.5317761864842182
0.4842399954795837,39.29133738450221,0.3117205044033901
0.7539899945259094,39.62873569508194,0.3629323472372872
0.9785199761390686,39.61201748338551,0.30711875331855665
0.3452000021934509,38.791292692925204,0.2941390584982337
0.3071900010108948,35.122785045289675,0.31128426915006374
0.3458999991416931,37.3523917033918,0.2814004816848873
0.2381999939680099,38.85329994074389,0.38751178326975316
0.4365800023078918,39.31542209396075,0.3953018886159078
0.6970000267028809,38.60294555502218,0.6281797706408443
0.4640699923038482,39.47209996796322,0.3246710911907671
0.1136500015854835,37.002074485186945,0.5595686576047776
0.6864200234413147,37.84651994146373,0.2804386950451852
0.2423299998044967,38.48442116849195,0.44770873151930857
0.7667700052261353,40.42345311102206,0.28077399073366305
1.01459002494812,38.498139377685625,0.3100378054426952
0.2370200008153915,57.97521020042245,0.26607974327254186
1.2348400354385376,35.177756803703666,0.7665259413394382
0.7997199892997742,39.317334649183074,0.4431675360060003
0.4387899935245514,39.34975072628966,0.3231732606388354
0.3458600044250488,39.27665686301766,0.3601000303799317
0.2114900052547454,38.13364083848566,0.2974281318828204
0.944480001926422,39.429830431650146,0.2619616674585717
0.3354899883270263,37.97404879466189,0.29625631967335503
0.6149700284004211,39.31626798704109,0.2982600622321523
0.1515299975872039,24.32072513123566,0.30326499443229465
0.2254399955272674,37.37261202707255,0.3038482848509974
0.642989993095398,39.648556800881195,0.31367649180377055
0.2714399993419647,38.95138641463012,0.3300795542883503
0.6652600169181824,38.64573267752125,0.3182835672740847
0.525439977645874,38.2756673958644,0.2895902096513324
0.8976200222969055,36.71669331413616,0.45708566142744117
0.8343799710273743,39.39461975884333,0.3550359493020375
0.4905799925327301,39.389463133924195,0.2856132607329977
0.3594099879264831,39.12098702023076,0.31700017350267806
1.0300099849700928,40.135922435459825,0.3221295274557927
0.2232999950647354,37.82730036146391,0.5275206675161765
0.388399988412857,35.17563448645016,0.3840637785137117
0.3316600024700165,38.288922392242355,0.27753075094008406
0.6244999766349792,37.65368224363226,0.2766371582105782
0.6451900005340576,36.3784104022208,0.30757445252637833
0.5893200039863586,39.82841015169472,0.32486451414891193
0.4446899890899658,39.18323674665578,0.3026118774965752
0.5968000292778015,38.68643019115777,0.28452923183451295
0.3328700065612793,35.870867388891064,0.280295554479069
0.8686299920082092,36.469741460184096,0.3287107906616355
0.6291099786758423,35.174752343537435,0.2608493247181515
0.5038999915122986,39.52315106981604,0.30547013264886946
0.663100004196167,38.37336747487192,0.2843817710444742
0.8087900280952454,41.29203830934033,0.30578317570737723
0.8099300265312195,39.293624625177884,0.3047644873593161
0.7642199993133545,39.406270506456465,0.2919407788291422
0.5065699815750122,39.56379221824888,0.29528017603840384
0.5289300084114075,39.34303817763237,0.3071304348007082
0.3141300082206726,38.8784017228173,0.3321645392294787
0.3457799851894378,37.57505596022006,0.29552172389967607
0.59757000207901,38.4364051138572,0.36690728871286665
0.565500020980835,39.20837586575276,0.2946204670595364
0.3056600093841553,38.27062672581397,0.44607908442036565
0.796209990978241,39.51618975341804,0.351026584460119
0.8489599823951721,39.67143634180968,0.2860721124553274
0.0700000002980232,36.039004365853465,0.44567346465588753
0.8073599934577942,39.78211135324394,0.2885746142402828
0.8969799876213074,38.79650324546457,0.3269960586319704
0.4754500091075897,39.07518339644126,0.39521741366273017
0.6929000020027161,39.333092411851865,0.338571163955696
0.7775899767875671,39.539745803097105,0.4367447422990086
0.1505499929189682,38.59498312967317,0.3422054447555224
0.5226100087165833,38.12087408624375,0.29527158395091896
0.3449999988079071,39.05814763511559,0.3268536547347256
0.9545300006866456,36.84415821461621,0.33646497900107175
0.5363199710845947,38.91732220330439,0.3442749624910986
0.2523800134658813,36.277003373211585,0.3564194528580114
0.4656899869441986,39.112235139234166,0.29424781218317075
0.451909989118576,39.11676730507833,0.3259941169515271
0.3959600031375885,39.20427772160601,0.31712308372737674
0.7610999941825867,39.538926580880016,0.2850031307698582
0.186049997806549,37.53008308014505,0.3444318118914123
0.3714500069618225,39.4618149026007,0.32261951834967467
0.6651099920272827,39.71202726464952,0.30334945435722827
0.6215400099754333,37.84099394366813,0.36405740879522464
0.2805329859256744,38.5375570171093,0.309166064270538
0.6603299975395203,39.53257601368517,0.3038013480973815
0.3353700041770935,35.937480790806326,0.32003937512763897
0.3559199869632721,39.46028438986109,0.296682488780469
0.8400700092315674,38.22818589853225,0.4752480619988866
0.6015300154685974,39.55113781335459,0.3371022005352206
0.610759973526001,39.4995197115538,0.29558390904239956
0.2289000004529953,38.055485324596276,0.3372312520958875
0.1719599962234497,37.58175341930961,0.3335121120277916
0.5640000104904175,39.53477786264141,0.3072967334916857
0.3924599885940552,37.706969261537516,0.28782030659522323
0.8849999904632568,39.17465322884268,0.33225712648566563
0.7226700186729431,35.17768015760452,0.3326309447919733
0.582360029220581,39.08754391419326,0.27641124996280486
0.6247000098228455,39.30869089179265,0.3202156971664352
0.3179999887943268,35.71082738149703,0.2700486006407925
0.8283500075340271,39.48771285531649,0.28519807262074953
0.514726996421814,39.42678663550447,0.30543536654824116
0.7196499705314636,39.68521427897784,0.3072679067453428
0.6109300255775452,40.51653243551353,0.5324790331379398
1.017899990081787,56.13672635041946,0.5261175507003636
0.4686099886894226,39.50749676283559,0.30285637379765895
0.3626300096511841,38.49451322215817,0.3036660546589061
0.7355599999427795,39.68061114834565,0.34235592648372004
0.1460700035095214,34.733769095678554,0.27752643087806944
0.7709000110626221,39.405316528033545,0.29900011826961936
0.3197099864482879,38.49158010732575,0.6122135916151191
0.6091899871826172,40.0025810617941,0.47549925331042553
0.4094400107860565,39.43191712721841,0.3605955287379749
0.7595599889755249,39.46105949018203,0.37083664352617945
0.6552299857139587,36.63780330095083,0.3264926132803635
0.7876999974250793,39.29383257359823,0.30647384317558485
1.1555900573730469,35.17657343053919,0.43718116283067043
0.7787600159645081,39.42949393330848,0.2798947593931655
0.4131599962711334,39.060177627325665,0.3031259051636092
0.776960015296936,38.77902652422022,0.289740381479268
0.049610000103712,35.17461403364221,0.966459487442802
0.7997199892997742,39.4380217526426,0.33140249381468084
0.5282400250434875,37.75839532750895,0.4681223161352343
0.3069599866867065,38.56526445029508,0.30157535649389144
0.5719900131225586,38.38558316529412,0.28002081542994484
0.3899999856948852,39.66642249811075,0.4669361597001301
0.7023400068283081,39.46276824878165,0.36177161194707125
1.414720058441162,35.17786198797062,0.8911630989981593
0.975000023841858,37.82915324029726,0.27734325805328963
0.367570012807846,39.28555035450631,0.31042516468250475
0.3622899949550628,38.982332514146705,0.330837343981828
0.4896300137042999,38.64233210112569,0.3287795723994946
0.4843200147151947,41.25494101187968,0.40194262024571337
0.2188300043344497,39.68576765258482,0.3542293727772691
