redshift,distance_modulus,sigma_mu
0.8281199932098389,39.50857716511532,0.2905635476107227
0.8283500075340271,39.60367613442199,0.2851980726207495
0.8288260102272034,38.49191058905122,0.3308186711834072
0.8288499712944031,40.07144990327026,0.3002583096592447
0.8296200037002563,41.36717642864977,0.3077004736985113
0.8299999833106995,39.82726769073878,0.3405459818850313
0.8303899765014648,38.37353363348044,0.4632518304803593
0.8305299878120422,41.89142338457259,0.310009231100918
0.8306000232696533,42.108059113488814,0.2762168748164629
0.8309100270271301,39.21371966004664,0.3016378642013578
0.8309999704360962,39.535985160466,0.2919073172289136
0.8310199975967407,40.22463733835749,0.2871144304549045
0.8310800194740295,39.62470749474836,0.3428591064539547
0.8314200043678284,43.91691394548091,0.3278055910112372
0.831570029258728,39.77424626018155,0.2839934600133011
0.8316699862480164,39.00764843881486,0.3374989341710274
0.8319299817085266,39.954492208657655,0.2942949664726484
0.8321300148963928,39.75973975960515,0.3642443912834936
0.8324000239372253,40.25522124716872,0.3802320221039378
0.8324199914932251,39.72184915365883,0.2841588323473682
0.8324599862098694,43.91566747611779,0.3382458548935639
0.8326699733734131,39.490837911580336,0.262574631439438
0.8327900171279907,43.91581482243663,0.3006747470939375
0.833329975605011,39.2211039082278,0.3061293884513356
0.8337900042533875,40.366800640042506,0.3239064779723615
0.8338339924812317,42.88201005799552,0.4613811135378466
0.8343799710273743,39.69676923089515,0.3550359493020375
0.8345800042152405,41.28297498143482,0.3090999757337487
0.8347700238227844,39.70320523014988,0.2880943546127105
0.8348829746246338,39.02004415127912,0.3730698593914289
0.8349400162696838,39.54394860075842,0.3096782949561918
0.8353099822998047,39.173142704590816,0.2786289683499486
0.8359500169754028,38.34529033610149,0.499635108060154
0.8361499905586243,40.66301072543597,0.2636254276020262
0.8366199731826782,38.0259195299556,0.2700315321329113
0.8370699882507324,40.18059522667178,0.4226434768087072
0.8372700214385986,39.48876050865729,0.3610804523488279
0.8374099731445312,40.438267352787605,0.3043566308702516
0.8375800251960754,39.66880199868552,0.2808269787729258
0.837643027305603,40.4776570127803,0.3279646159338148
0.8377699851989746,39.46296366161513,0.3406189305041876
0.8380100131034851,40.19429512615654,0.2935285259688356
0.8385869860649109,38.22262716204526,0.4308719946041305
0.8388800024986267,42.8363794899641,0.3950113372217795
0.8392500281333923,39.64477217939621,0.3339323085224915
0.8392599821090698,39.728164321026725,0.2902570759137142
0.8392699956893921,38.35370699447953,0.4092909480147902
0.8392900228500366,43.9136216178004,0.3306980814407977
0.8394700288772583,38.84013148418636,0.2795933606064917
0.8395599722862244,40.497041786443866,0.3868826137679442
0.8395599722862244,43.01987332691901,0.3165638827498594
0.8395799994468689,38.44140239463,0.343954731257676
0.8398000001907349,40.030199553787725,0.3296512991377548
0.8398759961128235,38.74704767775137,0.3653021334498211
0.8399900197982788,39.29157903979194,0.3473191687371424
0.8400400280952454,39.70896956590519,0.2840329368316404
0.8400700092315674,40.86320309120622,0.4752480619988866
0.8403699994087219,38.96907508003793,0.3341206577128704
0.8403800129890442,39.17929079736649,0.4320164507183023
0.8409000039100647,39.31557818728131,0.2931601367383773
0.8410000205039978,40.20259673536566,0.334965066520205
0.8410419821739197,39.84014506985938,0.39175716471263
0.8411300182342529,41.319762504379725,0.3943601515370746
0.8415799736976624,39.3214097132195,0.2711921424327337
0.8416900038719177,39.693652950143104,0.3442377032118061
0.8420699834823608,40.63927278748412,0.3031945640259775
0.8422999978065491,39.82702790052237,0.2897774610658659
0.843720018863678,39.76245341374916,0.2906495372616112
0.8437399864196777,40.73416270682027,0.4034712663155702
0.844760000705719,39.72161170019528,0.3158404579220749
0.8449699878692627,42.84906474409642,0.3209133362878773
0.8456100225448608,40.32777054795167,0.2924591764947084
0.8460000157356262,39.072581318985954,0.4051751692495779
0.8460659980773926,41.08958877150192,0.2909934430935954
0.8462600111961365,39.60385695573562,0.3135190842133917
0.846340000629425,40.01918402567424,0.3032066540299638
0.8464949727058411,39.54467823486644,0.2860170589792108
0.8466960191726685,39.81844951345669,0.2910121195466313
0.8468400239944458,40.25052306423954,0.2870842179826102
0.8468899726867676,39.53571838739691,0.2876225842116728
0.8470500111579895,40.74457828222816,0.3389208807830288
0.8471699953079224,38.55631692964197,0.4007519562071571
0.8474199771881104,39.75598460876565,0.3059848137174403
0.8475000262260437,39.37716445984184,0.4077566593024472
0.8477299809455872,40.53914445653268,0.3723958225109628
0.8477299809455872,40.35590306128992,0.3156619533565824
0.8487799763679504,40.27690366242517,0.2821731027770834
0.8489599823951721,39.4199526479288,0.2860721124553274
0.8493000268936157,41.553268695346254,0.3875730653690936
0.849370002746582,40.73060563287729,0.3629935053467005
0.8496400117874146,39.67123870220394,0.3222085329281013
0.8500000238418579,39.5419200466992,0.3766870222712551
0.8501399755477905,39.67019242943368,0.3048210298488995
0.8507509827613831,41.36064449893391,0.2716213369942921
0.8508399724960327,39.83116012905971,0.3035684824895781
0.8510400056838989,39.29436819240111,0.4200221682839053
0.8512399792671204,39.74315895037851,0.3269027087491178
0.8518000245094299,39.84035044187214,0.3273475033124235
0.852187991142273,39.455166013943774,0.4347373902303338
0.8525300025939941,39.8867863339844,0.2770201383077343
0.8525999784469604,40.4250473637963,0.3840832896231532
0.8527899980545044,39.9835573690871,0.2838932150079974
0.8534960150718689,39.61950139213452,0.307106533352605
0.853600025177002,41.7842533397385,0.3264435004734367
0.8536999821662903,40.10358235092048,0.2721997394746975
0.8538500070571899,38.82666566642975,0.3256588288088782
0.8538900017738342,39.78357835484169,0.3290301977196837
0.8539900183677673,39.00381327016974,0.34018835414486
0.8541899919509888,39.529636908897785,0.28953650009341
0.8545500040054321,38.51548184687525,0.4532063710689298
0.8547400236129761,40.563713434362455,0.3088119036556329
0.8553299903869629,39.59276912906327,0.2709178386430665
0.8554700016975403,40.10655011576328,0.2663008991218464
0.8555300235748291,39.03628950134933,0.2809157721839576
0.8557100296020508,43.51754155608968,0.3024187968402926
0.8562099933624268,39.43942041923799,0.3234286747936363
0.8562600016593933,40.019777931250616,0.3280068016525515
0.8565000295639038,39.54052215443641,0.3915069696398824
0.8567299842834473,38.94364533424499,0.38072185467386
0.8570299744606018,40.53874287512918,0.4319397261393809
0.8577399849891663,39.5879626086425,0.2955971685500451
0.8577799797058105,40.776502297938016,0.3152883748239474
0.8579999804496765,40.10593950878408,0.349879156651543
0.8581399917602539,38.92478954628232,0.2873128023773407
0.858240008354187,40.33185851083421,0.3699764244588436
0.8586500287055969,40.50075258540298,0.2973106207435761
0.8594899773597717,40.560765582208745,0.2659821991674008
0.8595600128173828,40.03808659980493,0.3479109740078573
0.8600500226020813,39.30821377760629,0.3310508269323336
0.860069990158081,39.92449506132602,0.3261015242728919
0.8604599833488464,39.78701609448908,0.3130039187838613
0.8605899810791016,39.10934598622362,0.4455999169089275
0.8606789708137512,38.42573621947871,0.28266374484006
0.8621100187301636,41.57264394261714,0.3059032632962949
0.8624399900436401,40.89386092315396,0.3279849137026298
0.8629999756813049,39.03660243778769,0.2892388968543259
0.8632299900054932,39.84789212903903,0.2939615195247588
0.863290011882782,39.43002833980304,0.3128722629889323
0.8637400269508362,39.8402025742192,0.3553030065074328
0.8639000058174133,39.56336375171706,0.3153603285734523
0.8639400005340576,39.71637738088275,0.333392893536497
0.8644400238990784,42.88773144179848,0.344383849534925
0.8647500276565552,40.48298343870951,0.2722879101388353
0.8647900223731995,39.96677179364643,0.3115925741661089
0.8650299906730652,36.36921446700319,0.3222875802296158
0.8651999831199646,40.78437323134575,0.3356491519010583
0.8652700185775757,39.339679613858,0.2950209484968124
0.8653200268745422,39.967384371349375,0.33461607320489
0.8655800223350525,40.22310022601482,0.4398007658263836
0.8659300208091736,39.392419513031776,0.2958769383968492
0.8659700155258179,38.59523927959116,0.4682670022627877
0.8659999966621399,40.067621976414806,0.2739076922441596
0.8663700222969055,39.78442118787529,0.2876733269533683
0.8665900230407715,39.73898787557954,0.2839368546062296
0.8667399883270264,39.89749564484734,0.2979964352981237
0.8669999837875366,40.91653013637649,0.274219307777517
0.8671500086784363,39.6308806699594,0.3192664244318704
0.8673499822616577,38.43709092493058,0.2897409991140897
0.8674600124359131,39.35158496036926,0.3481462195029975
0.867900013923645,40.30259225945233,0.2874682294642156
0.8679699897766113,38.0465575080708,0.4811009171745857
0.8679999709129333,38.78463138102023,0.299682477659789
0.8681399822235107,41.30832379457791,0.298601476121753
0.8686299920082092,42.62164752955438,0.3287107906616355
0.8687999844551086,38.21205619192148,0.4337970952765849
0.8691499829292297,39.09929503897396,0.3705387208507741
0.8691999912261963,37.77172709961831,0.3510204245252334
0.8694000244140625,39.64662112041838,0.3040484167196586
0.8697999715805054,41.27777583205725,0.2982993717497729
0.8698099851608276,39.21912844059655,0.3076442152130115
0.8703799843788147,38.72511876767905,0.3172088832407646
0.8706799745559692,39.339658549170245,0.2977708639201316
0.8707299828529358,39.92015722329941,0.3285445511219606
0.8707600235939026,40.31812385857817,0.3958217549558231
0.8709700107574463,40.61010754440993,0.2597338323012551
0.8717399835586548,40.066784032621456,0.3323606874502067
0.8718400001525879,40.06660220180699,0.3000148231427101
0.8722000122070312,41.512031437159024,0.3012467664600056
0.8727700114250183,38.28316377697929,0.2897400006450288
0.8732699751853943,40.98165830292661,0.3473721462766609
0.873449981212616,39.88874341119856,0.2979368530655645
0.8736500144004822,39.57469413572859,0.2782697370167747
0.8739500045776367,39.45123582285282,0.3024788592287607
0.8741700053215027,40.56612154321774,0.4308173309490561
0.8741700053215027,39.58905703663663,0.3554629577156339
0.8749600052833557,39.61538387440194,0.3081040431911685
0.8749899864196777,38.98202962125831,0.3315615678836722
0.8755699992179871,39.13877475205268,0.3890847727313215
0.8756920099258423,39.69036177475469,0.2784372794586073
0.8761399984359741,40.82278963662214,0.2812168430018746
0.8762199878692627,42.45452269787917,0.3734638819619176
0.8762900233268738,39.67979202676729,0.286367214133058
0.8762900233268738,40.01688951697312,0.4606829728198358
0.8766499757766724,39.31150407222136,0.3036206737408647
0.8767899870872498,38.729470467154,0.3641714426237113
0.8769999742507935,39.2388617987848,0.362370171189514
0.8771499991416931,41.16393823744908,0.3267251414683698
0.8771600127220154,39.34398061814342,0.35607041252032
0.878000020980835,40.15910798261413,0.3031454263952144
0.8784000277519226,42.72971630818631,0.2718278516250204
0.8788899779319763,40.636572150479616,0.3054409670915754
0.8789299726486206,39.61641218797479,0.3960474587111043
0.8791999816894531,40.98926174572493,0.3246328176597472
0.8798699975013733,41.807325696135344,0.3040370314381151
0.8799999952316284,40.5133137261407,0.4037592569442336
0.8803899884223938,40.261822882831815,0.314529204218906
0.880649983882904,40.60834059994684,0.2957102381210258
0.8807399868965149,40.824975415210965,0.301340548986533
0.8808299899101257,41.58737632784755,0.2840431892211729
0.8812000155448914,39.17805751639701,0.3432104925655643
0.8814200162887573,40.53239908529344,0.3644083449700406
0.8816699981689453,40.60167435944318,0.2898214857555377
0.8822100162506104,40.88817753311371,0.3082626865147158
0.882610023021698,43.911785162495526,0.4173756055495334
0.883080005645752,39.1448713570169,0.2838035773723201
0.8831499814987183,40.29783602241638,0.2709327071949322
0.8833000063896179,40.40539438648719,0.2980502581825835
0.883400022983551,40.2916045240723,0.3084950884167248
0.8838499784469604,39.67224416245026,0.3152130915821131
0.8841999769210815,40.33366618312356,0.3983230695403294
0.8845900297164917,39.41718455127255,0.301847889977553
0.8849999904632568,39.9167357608958,0.3322571264856656
0.8849999904632568,39.93400004975141,0.3062117900364075
0.885420024394989,42.78364877201262,0.3709700339440784
0.8855100274085999,40.79108621948573,0.3268760880692714
0.8855999708175659,41.70739932324098,0.3792102885912443
0.8856800198554993,39.71244090811732,0.3329646310133552
0.8859999775886536,41.46396579406263,0.3285298178466167
0.8859999775886536,39.45995603422542,0.2871430827281122
0.8861799836158752,40.703800121386514,0.3065329944157084
0.8864399790763855,39.65369181151556,0.2645908253583318
0.886489987373352,40.06435192591217,0.2696778319371179
0.8865500092506409,39.52629121724402,0.3263958557663479
0.8876969814300537,38.73790931788635,0.4952856039095621
0.8879200220108032,38.591494387437685,0.3514130430933611
0.88823002576828,39.8412819344382,0.2959055184364667
0.8885999917984009,40.52315325154085,0.3069033914069962
0.8888300061225891,40.11843541808933,0.3410415765075246
0.8893200159072876,39.26303833413428,0.3071581157008999
0.8896399736404419,40.56085413937588,0.3087066919743652
0.8898839950561523,38.47417393650112,0.4496418262839281
0.8900600075721741,42.06951951135109,0.2862604011510165
0.8902999758720398,40.527143257107966,0.281332416791055
0.89096999168396,39.26464306190269,0.3000426369797093
0.8911799788475037,40.74184537096773,0.3006731578126926
0.8911799788475037,39.54363666005853,0.3335497784930415
0.891219973564148,38.830385983644,0.4178801007871011
0.8912400007247925,42.26535184960119,0.2670746852350988
0.8924000263214111,40.689903424364566,0.283423524167313
0.8927000164985657,39.47962719454557,0.3667816929921015
0.8927199840545654,39.13575464438205,0.3667955562298854
0.8935199975967407,40.378468838914806,0.2961048883598479
0.8935800194740295,40.62488188590814,0.319364908755658
0.8944500088691711,39.07063465254077,0.2808147424470005
0.894540011882782,39.555347667822765,0.3826782127848919
0.8948900103569031,40.8270780854749,0.2763739982491616
0.8959500193595886,39.7668273444304,0.3303410265134627
0.8960300087928772,38.8423354373282,0.4041373074788638
0.8965200185775757,39.652483960493065,0.4404385198792471
0.8966699838638306,39.831973241385576,0.3555225640873811
0.8969799876213074,40.29488574427391,0.3269960586319704
0.8970199823379517,39.48148698125104,0.3031514330988789
0.8974900245666504,39.3273607054529,0.2875262973920735
0.8976200222969055,42.37469567560232,0.4570856614274411
0.8976899981498718,39.74759468485013,0.3043472111405267
