redshift,distance_modulus,sigma_mu
0.653410017490387,41.26322031589474,0.2795921482812886
0.6535800099372864,40.697096503975125,0.2816881597097737
0.6535800099372864,40.27535469327898,0.29648736144094817
0.6536300182342529,39.13530984013809,0.3327306636001553
0.6536800265312195,40.06110453860971,0.25809056640454553
0.6537100076675415,39.720806318899754,0.301126798319048
0.6537500023841858,39.50834709917007,0.2681356479768728
0.6538000106811523,39.40414133902854,0.31262098431080504
0.6540200114250183,40.91695610942473,0.2885758032023037
0.6541200280189514,37.92451555323285,0.5027211124235138
0.6541500091552734,39.397031985533914,0.3230886416063193
0.6541900038719177,39.8712837501808,0.286972593178251
0.65420001745224,41.381484171477794,0.29565928262536606
0.6542800068855286,38.9891184168051,0.5076507094868374
0.6542900204658508,39.131181182045175,0.27479352163126614
0.6544600129127502,40.36448346204837,0.2881989920422009
0.6545500159263611,39.657693512413225,0.41167746624781054
0.6549000144004822,76.48791394548161,0.28128127703462724
0.654990017414093,76.48791394548161,0.2875828376925627
0.6550099849700928,40.221803495604114,0.266455757974832
0.6550999879837036,38.271277108676934,0.469061201600641
0.6551600098609924,39.68994073122159,0.28818464554581036
0.6551600098609924,76.48791394548161,0.2982356758093152
0.6552299857139587,42.45358568878765,0.3264926132803635
0.6552619934082031,41.12490625622904,0.4416355763766699
0.6553099751472473,39.73017581925381,0.2737566284110181
0.6553999781608582,39.74450638255934,0.2923323415978634
0.6555699706077576,39.30457812049871,0.3037726643289429
0.6555799841880798,43.916284934546155,0.27687813848563925
0.6556500196456909,39.43580950769031,0.35469929607491135
0.6558899879455566,39.68280811235788,0.29131842792338847
0.6559000015258789,39.651166622842645,0.34437299172452523
0.6559000015258789,39.39489125844893,0.32411419827602
0.6559200286865234,39.37306575949993,0.3197377122126143
0.6560199856758118,39.30277576669951,0.30358287517672317
0.6560800075531006,76.48791394548161,0.27136355081870567
0.6561099886894226,40.264677171595196,0.29454174624204166
0.6561099886894226,41.26466730491847,0.3081921375429061
0.656499981880188,39.275530716067465,0.3300761335175494
0.6567299962043762,39.86292879111991,0.2571886266527534
0.6567400097846985,39.16516625540711,0.2906237435343333
0.6567800045013428,38.3929893410327,0.28949944849193143
0.6567999720573425,43.91631939112155,0.2706404866927302
0.6568999886512756,39.41098243881778,0.3080138877161228
0.6569229960441589,39.34315244420443,0.3085234150642198
0.657010018825531,76.48791394548161,0.3228895633761677
0.6570500135421753,76.48791394548161,0.29137475966792187
0.6570600271224976,38.40993685512931,0.25634742411248623
0.6570799946784973,40.59509093716509,0.2931281467651834
0.6571199893951416,39.78956082358062,0.28132883390599317
0.6571599841117859,39.41152392954464,0.294162287552268
0.6572499871253967,38.943147829032426,0.29793480601921657
0.6574900150299072,39.286602029923216,0.30040451713556043
0.6575520038604736,43.91473266341737,0.2847734093066079
0.6577000021934509,39.33421089120896,0.3105539810910086
0.6582099795341492,39.73664044892525,0.3319254596880828
0.6582599878311157,76.48791394548161,0.2957801863807802
0.658270001411438,76.48791394548161,0.30647365176950625
0.6583600044250488,38.874419257536914,0.28980176472549085
0.6584200263023376,41.64436573523987,0.33136636352462884
0.6585119962692261,40.603557216615194,0.2777553732594012
0.6585119962692261,41.893310186399866,0.2841072995256662
0.6585699915885925,39.91185605693644,0.290650091483792
0.6586899757385254,37.334316275781276,0.40616615735301137
0.658810019493103,39.70662265732765,0.2699966952111423
0.6588129997253418,76.48791394548161,0.3035740376364156
0.6588900089263916,76.48791394548161,0.3459254060183154
0.6589099764823914,40.081443366210344,0.3290291430111379
0.6589800119400024,39.63955138138359,0.35590335323655853
0.6591600179672241,39.59737103622447,0.2950059616206511
0.6593800187110901,39.517201658219406,0.2867259399091162
0.6593800187110901,39.68146472570397,0.287623282336086
0.6593899726867676,40.18189997547168,0.3262115184388013
0.6594399809837341,39.516680630833044,0.3838634856489745
0.659529983997345,43.90728955034275,0.308478804163926
0.6595799922943115,40.394654792306284,0.28024062156611235
0.659600019454956,40.22943155174169,0.30652265790894695
0.6597899794578552,39.66984169132294,0.28045553800688927
0.6598399877548218,39.37058675926721,0.31010893998798106
0.6599100232124329,40.93969931139312,0.2950832696321463
0.6600199937820435,39.85892216798503,0.28284451460858934
0.6601099967956543,40.991283812304616,0.3610496098668368
0.6603299975395203,39.558812976053304,0.3038013480973815
0.6603999733924866,40.02613808585052,0.2767423110767071
0.6603999733924866,39.53574052390934,0.30078589016304114
0.6604700088500977,39.498354567156404,0.3214581834280856
0.6604800224304199,40.87978804152539,0.34557213938569914
0.6605499982833862,34.53366549830312,0.2666156693747916
0.6607199907302856,38.91712880159412,0.4560764380188327
0.6608399748802185,41.60392497435956,0.36708482255508845
0.6610199809074402,40.198695438184686,0.28359119532244054
0.6610429883003235,39.005806339919516,0.4189540588748657
0.6610699892044067,42.19999546136522,0.34310625517410326
0.6610999703407288,39.7199539010235,0.37273392749201223
0.6611199975013733,41.14729527484228,0.27384037264545974
0.6611800193786621,39.94874580870264,0.4697153913595259
0.6614400148391724,40.223446085065135,0.2990374905417051
0.6615999937057495,39.83902687897061,0.2844413373669325
0.6616700291633606,39.88764500365627,0.28918452521489785
0.6617500185966492,39.53050627233493,0.27497383332299663
0.661791980266571,39.9532395338348,0.4213367118286297
0.6618300080299377,76.48791394548161,0.34745760535830633
0.66211998462677,39.35671390848577,0.3023183212965354
0.6622899770736694,38.37627907998657,0.45934064930399343
0.6623499989509583,42.33668605428421,0.2989658710262403
0.6624000072479248,39.053719701073156,0.37684019767625276
0.6626020073890686,40.41118189574801,0.39568273115904923
0.6626399755477905,39.55104567552483,0.46722144063266435
0.663100004196167,40.71802151486656,0.2843817710444742
0.663100004196167,39.594883870306056,0.33356067102911735
0.6633099913597107,76.48791394548161,0.30203851830001527
0.6634500026702881,40.7254210109409,0.3798829024584434
0.6637499928474426,38.20405172180713,0.28111676985353184
0.6638500094413757,40.382077688209876,0.2902967793171342
0.6639900207519531,43.91228598611509,0.8954308123564858
0.6639900207519531,43.907746437325564,0.8500383589770769
0.6639900207519531,43.91128119106038,0.692604891889609
0.664002001285553,40.92467690019426,0.2959043538204041
0.6642199754714966,76.48791394548161,0.3471301615558336
0.6642500162124634,39.84533138041477,0.400427905605135
0.6642869710922241,41.90822918128256,0.31464230697966467
0.6643000245094299,40.79826533267037,0.2784600310220744
0.6646199822425842,76.48791394548161,0.34712197535469286
0.6651099920272827,39.379361725088955,0.30334945435722827
0.6651399731636047,40.08724298999285,0.2899527383393869
0.6651999950408936,40.20219918918519,0.396042726958506
0.6652600169181824,40.445656312217224,0.3182835672740847
0.6652799844741821,40.811488313785034,0.2813673856569652
0.6655300259590149,40.06612098735656,0.35124618664184204
0.6655399799346924,40.73914147094304,0.321576374229601
0.6657000184059143,37.75189772384093,0.519762311217519
0.6657900214195251,39.595986963587336,0.32522832792993495
0.6658200025558472,76.48791394548161,0.35069365450126627
0.6660400032997131,41.21815426890561,0.3142245720826393
0.6661400198936462,40.968933282951184,0.33128517258200385
0.6662999987602234,36.48191180541726,0.3346056053466929
0.6664900183677673,76.48791394548161,0.297528462238231
0.666920006275177,41.86905077606105,0.27066253297035864
0.6669399738311768,38.378005167422856,0.46628143340967476
0.6669800281524658,40.40396679594542,0.3552013320575278
0.6671199798583984,39.85088342369786,0.3053673505556617
0.6674200296401978,39.07912029335256,0.2911265635674361
0.6676200032234192,39.421148760365654,0.41234310041220396
0.6676999926567078,39.76541893450741,0.3490098616181709
0.6677200198173523,41.36665547634759,0.26024189167774375
0.667900025844574,39.37009278609511,0.3293193910004432
0.6679999828338623,39.644278906266344,0.3978471869373498
0.6680099964141846,39.49378917248724,0.3085017583085038
0.6681200265884399,42.380711371406306,0.33959568037691806
0.668179988861084,40.32197426010146,0.28112133313034077
0.6686300039291382,42.043395595103114,0.26693854412257717
0.6691200137138367,39.340258920475264,0.306450089222783
0.6693400144577026,40.3850636467901,0.3413070255215833
0.669510006904602,76.48791394548161,0.35539465816320054
0.6696699857711792,39.6814346908117,0.2799417956007615
0.6697700023651123,40.29263493917001,0.27200216166392943
0.6698499917984009,39.56051926756212,0.47182098365020647
0.6700000166893005,38.93798772072388,0.27808201427456414
0.6700199842453003,39.79375705840435,0.26456200521879036
0.6700400114059448,39.41282690274316,0.4941511997363692
0.6700500249862671,40.98170440229082,0.28336505636111237
0.6701200008392334,76.48791394548161,0.731550327473736
0.670199990272522,39.63945308065374,0.2959594654350491
0.6702200174331665,42.07072305972961,0.33637880384296387
0.6702470183372498,41.86123035985678,0.32208480160420677
0.6703100204467773,40.931025386895826,0.27521566268249376
0.6706100106239319,39.36818758358056,0.35084872559213814
0.6707329750061035,41.39815192383367,0.27772930321154543
0.670799970626831,39.21303484973078,0.37946430925393937
0.6710000038146973,39.477069124314674,0.2760948245841238
0.6711099743843079,40.153608819779514,0.3878151713496769
0.6716399788856506,40.103849946816126,0.31402823791973605
0.671779990196228,41.771962689501926,0.26437012029635687
0.6718379855155945,39.71474501803719,0.291240671295729
0.6728699803352356,39.626211299840044,0.3043339203388942
0.6733099818229675,40.46306225972726,0.2824483160538461
0.6733099818229675,39.231378501406496,0.3818018190114973
0.6742200255393982,38.909131370283575,0.3026262922960761
0.6744800209999084,39.5818372288597,0.2885934992683335
0.6744800209999084,40.10268526958721,0.37687159446060287
0.6745700240135193,38.99377696667713,0.5144651992300824
0.6746199727058411,39.46194856416128,0.29410911829424924
0.6747099757194519,76.48791394548161,0.38314229806339345
0.6754500269889832,39.383687806174834,0.35857447224912165
0.6759399771690369,40.08808083347679,0.3043582546565817
0.6763499975204468,42.22394096104652,0.2582126614175147
0.6765000224113464,34.12390021450725,0.2895471308723694
0.676800012588501,40.97055996138647,0.3673805720939833
0.6769999861717224,39.87146177498943,0.27842335419599906
0.6771600246429443,39.643776995521456,0.34358611595751715
0.6771699786186218,39.250584901754856,0.39184353446783887
0.6772800087928772,37.88632594820046,0.2806123503090766
0.6775839924812317,23.785214788467016,0.40605863300339573
0.677590012550354,42.55070816691226,0.2757524846796876
0.677702009677887,42.441001850240234,0.2662268075616618
0.67781001329422,29.001279782657512,0.28836405428877093
0.6779900193214417,76.48791394548161,0.391880613418945
0.6781259775161743,39.9069830739871,0.3773227159401476
0.6781799793243408,38.96351901381869,0.3422920274068001
0.6782600283622742,39.821085822002935,0.3461251610571144
0.6783000230789185,40.161201575585956,0.34339123431389634
0.6783199906349182,40.027419743100154,0.3404653981473998
0.6783199906349182,39.84260444137763,0.2769088166020982
0.6784629821777344,40.33843612308373,0.2731740162373957
0.6784700155258179,39.51041030323891,0.2960880950648109
0.6785699725151062,40.90111929746805,0.3015968766546838
0.678629994392395,39.61083819924569,0.28617192658413065
0.6787700057029724,43.91142980470046,0.35683827146014385
0.6790000200271606,41.68139085320941,0.34052497804932014
0.6791999936103821,42.09082142512559,0.33061784294388935
0.6793000102043152,41.6601318636291,0.27801657339667907
0.679390013217926,76.48791394548161,0.9137388802753067
0.6794499754905701,40.99794362304566,0.27175959890831003
0.6794499754905701,76.48791394548161,0.27449709119183907
0.6796299815177917,40.410290181716015,0.2800202734995103
0.6797099709510803,40.03214599338959,0.4781584640970257
0.6797400116920471,39.670173122711255,0.2687080604336236
0.679830014705658,39.37547823082108,0.3111733910102236
0.680109977722168,40.09101999672089,0.30514337630067906
0.6804699897766113,39.75787160180732,0.29627772841183253
0.6804739832878113,40.25378152393488,0.3374394494017587
0.6804959774017334,40.767629521669534,0.27993491413864047
0.6805800199508667,39.45654692408517,0.37546550537772483
0.6806700229644775,39.19532986315155,0.3041012993963514
0.6807199716567993,39.694330114639335,0.32567526305041683
0.680840015411377,39.85277687391883,0.33780338577228103
0.6812300086021423,39.63644275000587,0.3075735099434335
0.6813200116157532,39.379559382638035,0.33731566683974046
0.6814699769020081,40.66037806865783,0.28486519758925266
0.6817600131034851,39.64530350496729,0.38651642627884786
0.6819400191307068,39.607832224035235,0.2971222023549071
0.6819729804992676,39.632946495479004,0.28088227909941005
0.6820330023765564,39.63248021775032,0.3425861090162603
0.6820700168609619,41.48080403697627,0.4224533486370751
0.6821500062942505,40.90914666750956,0.27071867930629834
0.6822500228881836,40.06165777333748,0.3286333677948373
0.6824399828910828,39.72918520261099,0.3297268032674377
0.682449996471405,39.49608471656475,0.3220388705106444
0.6825699806213379,39.57023368926683,0.2993219101858394
0.6825699806213379,39.43292039563111,0.320288718372196
0.682640016078949,39.61297031727794,0.327748296079811
0.6826900243759155,39.48387163820145,0.3542514575791816
0.6827200055122375,39.730617540536635,0.28603683544359026
0.682889997959137,39.84368944345966,0.28791343082901505
0.682919979095459,39.086499793367125,0.3150573646475083
0.6830000281333923,40.07310680579621,0.3615165777557636
0.6830400228500366,43.916423910871366,0.2871469881769369
0.6831799745559692,76.48791394548161,0.35096830693824466
0.6832500100135803,39.594620170304395,0.28649250313723285
0.6835100054740906,35.67425512477484,0.27145555933855037
0.6835600137710571,39.64106547517007,0.2946197960615727
0.6836599707603455,39.397050683560245,0.29336449694636135
0.6836699843406677,39.755159568356945,0.2853969713457996
0.6838099956512451,34.33889456523393,0.27716315775586564
0.6838600039482117,41.321919544899345,0.299104724458158
0.6840299963951111,39.474699157540165,0.2972302464201677
0.6840400099754333,41.89758304524707,0.2785913578471047
