redshift,distance_modulus,sigma_mu
0.4499000012874603,40.17264603278926,0.3851599150097223
0.449999988079071,40.95107638162459,0.3917114262456281
0.449999988079071,39.709505049293476,0.3054272394472067
0.449999988079071,39.33309301655895,0.3243972396361737
0.4501399993896484,40.87745926184669,0.5065124366311303
0.4503799974918365,40.03998655048584,0.3038312707410252
0.4507800042629242,40.47936696995949,0.26484323852062397
0.451119989156723,39.682464096721674,0.31322539247632547
0.4512900114059448,43.91634716613381,0.3183060131505638
0.4513100087642669,39.70962029655629,0.32016059779173617
0.4514000117778778,39.91794660948057,0.3289100674218172
0.4514900147914886,40.19407521429239,0.29593621054957253
0.4516699910163879,39.91613319479686,0.2609552306101415
0.451909989118576,39.97462168466014,0.3259941169515271
0.452349990606308,39.394107863862196,0.3379887706440872
0.4525800049304962,39.6846002273995,0.34078912135065814
0.4527300000190735,39.4242701181613,0.32975864632066304
0.4528799951076507,42.5286188549744,0.4024331242581433
0.453000009059906,39.485817322812046,0.33182263770070475
0.453000009059906,39.27323584764373,0.3948625249233676
0.4530200064182281,39.328476224601786,0.34262697480089904
0.4530400037765503,43.91573582272827,0.6886421375781101
0.4532999992370605,41.226996460071156,0.2607078940182046
0.4532999992370605,39.52117428049223,0.31120098590577566
0.4533979892730713,41.90386079248916,0.2664384709998441
0.4535399973392486,43.38418155403837,0.33964923365693833
0.4539999961853027,39.34188927232854,0.3284995812674241
0.454010009765625,39.50746635780738,0.3115382692812726
0.454120010137558,41.26273892687069,0.3672785834008995
0.4541600048542022,39.80251278382213,0.3187827536916326
0.4543899893760681,39.60559338015318,0.26853638475608993
0.4544000029563904,39.394900954179136,0.32413690675598855
0.4544399976730346,39.851937864727546,0.29137805262686767
0.4545600116252899,39.95534085926514,0.30579406541275606
0.4545600116252899,39.7137718754159,0.2956394299757535
0.4545899927616119,40.06689766356594,0.290659395013332
0.4546299874782562,39.89959881366936,0.3886821696710305
0.4548059999942779,40.07729898289584,0.477352790551076
0.4550099968910217,44.034564087046306,0.4792946216198961
0.4551799893379211,41.51026411401535,0.3109861027440635
0.4553200006484985,39.900818331441485,0.3231229189357826
0.4553399980068207,39.45371056922832,0.2929170548077786
0.4555130004882812,39.60214127381163,0.30079277508228613
0.455700010061264,39.562689018854044,0.30263955038651347
0.4557499885559082,39.3893039965602,0.47402845366993573
0.4559000134468078,41.730222902620795,0.3232430732965196
0.4559600055217743,39.49274051319539,0.3234145015707372
0.4563499987125397,39.848423562484726,0.29795174127387936
0.4564499855041504,40.19669248422416,0.295757790314329
0.4567799866199493,40.480681539135574,0.2960779257777946
0.4568000137805938,40.27329588401489,0.2827345314150086
0.4568699896335602,39.462832635819794,0.3366469259743092
0.456959992647171,39.92976312698076,0.37621695120597753
0.4570499956607818,39.799724057638414,0.42900888080796934
0.4579299986362457,40.26108795930454,0.3769108211248469
0.4581300020217895,39.6899033528392,0.3479908370922114
0.4581699967384338,39.9343455683938,0.29487061824568767
0.4583800137042999,43.04314087618293,0.25872542490390515
0.4584900140762329,40.13512565381218,0.297658793179926
0.4585399925708771,39.80875102426043,0.3249212215398551
0.4588499963283539,40.36918041228891,0.3122283904808924
0.4590199887752533,40.01652511745901,0.2963998158672726
0.4591799974441528,39.679210356918254,0.31718777700531164
0.4593900144100189,39.83458444556193,0.29966186967700553
0.4597100019454956,39.99848815366108,0.2792721565339383
0.459960013628006,40.156907257033346,0.2998174220417733
0.4601700007915497,43.906781600081274,0.25875854684924066
0.460640013217926,39.548796163305994,0.30697301251009507
0.4611299932003021,41.441807126431144,0.28071209238013917
0.4611400067806244,39.56545136032061,0.35015206070999955
0.461870014667511,39.71346048444495,0.28801717539994137
0.4620999991893768,39.766124214850954,0.3973152840589933
0.4621900022029876,39.95442201717633,0.3115896154757062
0.4625000059604645,39.92007110364979,0.3305450053810438
0.4628100097179413,38.61834158938286,0.3222001226551849
0.4628300070762634,39.45821204324322,0.32962565636261376
0.4629999995231628,39.579709345442154,0.31610011418966955
0.463479995727539,40.32879580954879,0.30390926773277116
0.4635599851608276,39.7917559924118,0.2889926589257602
0.4636400043964386,39.12602284373435,0.3402625143612213
0.4637100100517273,43.162367486760836,0.2755554053285427
0.4639399945735931,39.624282143231625,0.3207027027454408
0.4640699923038482,39.61928902177526,0.3246710911907671
0.4641500115394592,42.322283133121644,0.4178855758057403
0.4641799926757812,39.5780435556634,0.3533165010026263
0.4642699956893921,39.43752418391131,0.34864488782600106
0.4649899899959564,39.68691764548672,0.3374678227447938
0.4652599990367889,42.7220676553312,0.26401536669588616
0.4656899869441986,39.97915385050431,0.29424781218317075
0.4657000005245209,38.40383322657118,0.5221002937956803
0.4659999907016754,39.54384927101351,0.3333896170675251
0.4664100110530853,40.234032848034055,0.3146965103143185
0.4664399921894073,41.25556678794923,0.3201589446236172
0.4665200114250183,41.04971725812327,0.3269120421191258
0.4673300087451935,39.74695033901984,0.2752039938934616
0.4678899943828583,40.77463007698494,0.4458452508658391
0.4681200087070465,39.709291200191416,0.44870921449869977
0.4685100018978119,41.270648546346685,0.3811182808475575
0.4686099886894226,39.58389222690288,0.30285637379765895
0.4686500132083893,39.87615968936698,0.29611519256686275
0.4688000082969665,34.42058911661507,0.2828524760789324
0.4688700139522552,40.33935445188657,0.30533864038650116
0.4694199860095978,39.447039526653015,0.37245435035876817
0.4697799980640411,40.5315119437897,0.4082856963859205
0.4699699878692627,39.771099872492286,0.2955492080696789
0.4699999988079071,39.30660667942301,0.3163711084098976
0.4700100123882293,40.26756814089092,0.3126745627874244
0.4702999889850616,42.65702301025832,0.4033477574471025
0.4704299867153168,40.387254487967446,0.3055029398353733
0.4707399904727936,42.76450090418028,0.3142864413201525
0.4709599912166595,39.44323035716012,0.3319944124536125
0.4711900055408478,39.66094530841407,0.3108959979373877
0.4718999862670898,39.08049944871618,0.314619089045433
0.4722000062465668,39.614117194250426,0.4277388039916078
0.4729300141334533,39.91259963405561,0.327677420281047
0.4736199975013733,39.5482950065342,0.3452237077010693
0.4737899899482727,39.89345159396604,0.31782676752193656
0.4738900065422058,41.444340196746346,0.4057595975715424
0.4743100106716156,39.60997768194153,0.31212641037895333
0.4743100106716156,39.45595221909223,0.3245037465943274
0.4743399918079376,40.36569542622846,0.4074589799047114
0.4748499989509582,40.1505966301084,0.3064161460431368
0.4749499857425689,40.31704123854103,0.2620504330738871
0.4749599993228912,45.954310092915584,0.2733119937254261
0.4750300049781799,39.15067995014096,0.26051965233488933
0.4753899872303009,39.91798778456953,0.301984342522247
0.4754100143909454,40.05478787630663,0.25131502158292884
0.4754500091075897,40.016205593297215,0.39521741366273017
0.4754999876022339,39.83246003963762,0.333055784641549
0.4756799936294555,42.120429594793144,0.3133918140589941
0.4765399992465973,39.56513677227932,0.310958524100253
0.4769699871540069,39.909679285268695,0.33536048505321053
0.4772700071334839,42.13566647668501,0.27096943999390105
0.4778600037097931,39.69693979358405,0.31761000615735485
0.4779599905014038,39.74269052225727,0.3199510949789832
0.4788500070571899,39.69406418652761,0.32611220000351554
0.478980004787445,39.38333469890726,0.40100987680363376
0.4791699945926666,39.40171577438679,0.34196708564909123
0.4791899919509887,39.312188610542655,0.4200983374752311
0.4793699979782104,36.84985720492122,0.27778995398467704
0.4793800115585327,39.261003319644274,0.32858386165718967
0.4794400036334991,40.18606353155223,0.32919643595012715
0.4795100092887878,39.900414939775004,0.3654351348688167
0.4796000123023987,40.58289080300647,0.28917447300089394
0.4798499941825866,42.86192431232125,0.2748269561005234
0.4799999892711639,39.25909618678842,0.32652386112983417
0.4802300035953522,39.859848306395726,0.31691328375220407
0.4804700016975403,35.089503242121246,0.2780275825338849
0.4806999862194061,40.64715198079564,0.2675626419257268
0.4808200001716614,39.37708423713849,0.3809345378986472
0.481000006198883,40.3311863367657,0.29754498505339955
0.481000006198883,41.56564165212345,0.4241465951861115
0.4812699854373932,40.393866035580764,0.4687240013883899
0.4819999933242798,39.30226895573587,0.3232337886213317
0.482120007276535,39.959911227682746,0.3275441086737455
0.4836199879646301,39.86933673091152,0.32381994458397706
0.4842399954795837,39.80005160523627,0.3117205044033901
0.4843200147151947,37.836447977858796,0.40194262024571337
0.4845199882984161,39.515016199193106,0.3313062193700717
0.4846400022506714,39.679455697144085,0.3075632799365283
0.4846900105476379,39.7098414056703,0.2931561512613155
0.4848800003528595,40.33254189398076,0.3091696421778142
0.4850099980831146,40.28007464778078,0.28199191693636905
0.4850899875164032,40.42018884985586,0.2731666458470964
0.4860570132732391,43.916745124107955,0.2683980526504559
0.4861199855804443,40.149776224042235,0.33336045174435497
0.4862000048160553,40.79660404054152,0.2750878405358875
0.4862299859523773,40.08070232033602,0.34507660836136467
0.4877099990844726,39.26335585084557,0.30433839575403415
0.4878000020980835,38.1510539859706,0.6269137329068365
0.4882400035858154,39.85748601554148,0.3049085519680214
0.4886299967765808,40.39514059231483,0.2810841415328319
0.4891400039196014,40.120157490310184,0.2802872167949736
0.4891700148582458,39.141681664729084,0.3117452252513789
0.4896300137042999,40.44905688861279,0.3287795723994946
0.4898200035095215,40.073778644116025,0.28277568934799996
0.4900000095367431,39.367423269560355,0.31992181906084344
0.4900999963283539,39.060505211584875,0.5332371406196457
0.4901100099086761,40.352515864177114,0.3421299765573341
0.4902499914169311,39.50387899960995,0.2997477890599323
0.4903799891471863,40.04521199542924,0.2918530858501146
0.4904400110244751,41.00390705463712,0.2693159870279193
0.4905799925327301,39.70192585581428,0.2856132607329977
0.4907200038433075,40.98395361650701,0.2571389089864239
0.4909999966621399,40.58688733966422,0.4366391001964252
0.4924600124359131,40.83903084734637,0.27865839632932243
0.4924699962139129,40.21226858542989,0.37872915336736324
0.492900013923645,40.62713097729032,0.2725046677035609
0.492900013923645,40.88070405007707,0.2757097305513273
0.4929200112819671,43.916592361538406,0.3531064418028632
0.4930000007152557,39.89904375573762,0.30240786045543366
0.4930000007152557,39.85353489802007,0.365846385826149
0.4930500090122223,39.55768950575308,0.3142752764911745
0.4933100044727325,40.75948711441479,0.41932300290208036
0.4934000074863434,37.961216063709614,0.3274755980555889
0.4934000074863434,40.31384482114191,0.30437813367098177
0.4934799969196319,39.62231066600184,0.26796233453702883
0.4934900104999542,39.63058382253687,0.2919788865481014
0.4936099946498871,43.91691394548137,0.26350055341459094
0.4936400055885315,39.61917427591618,0.4425215609636132
0.4938200116157532,40.265794784457476,0.2795861849914297
0.493829995393753,39.333361347815,0.2816893687827496
0.4939199984073639,39.58181145336335,0.31639282025014576
0.4941399991512298,39.89916613886885,0.318150331850541
0.4941799938678741,39.8250193066521,0.3747221787975677
0.4950200021266937,41.3497555578994,0.4952686561810146
0.495169997215271,41.590963073106884,0.2958375151658122
0.4954200088977813,41.22943966536117,0.31141576365323376
0.4956099987030029,40.489134961929814,0.3190574575482855
0.4957500100135803,39.62404211544302,0.2892454193544988
0.4958600103855133,40.81768510199206,0.2902676772798711
0.4962480068206787,40.627957999928746,0.37125883884296035
0.4964999854564667,40.90046606995256,0.2985130259929805
0.4965099990367889,40.68908226183047,0.3239500431940933
0.4966799914836883,40.93021087461733,0.3360818651147851
0.4966999888420105,44.231572248585124,0.2770752494182161
0.4967899918556213,39.494572205286474,0.40794840587510334
0.4971800148487091,39.71864921384999,0.31019520939242984
0.4972000122070312,39.3878245598386,0.3264021830995365
0.4975900053977966,39.79093716579506,0.317310730802503
0.4976100027561188,40.201700004864925,0.29851860814233716
0.4976400136947632,40.29262077225346,0.3797398837365079
0.4979700148105621,39.53136853724995,0.3993095910156055
0.4979999959468841,41.54584797571367,0.2920592295489962
0.4979999959468841,39.14949312174606,0.31786703146619505
0.4981600046157837,39.452592494335605,0.33261530481281154
0.4984099864959717,40.7614430157715,0.28107664739503274
0.4984300136566162,39.96663462737271,0.32857208171780966
0.4991999864578247,40.92204647065026,0.2984393265685858
0.4997499883174896,40.88848237027882,0.2780822459872604
0.5000799894332886,40.52980356667232,0.35821956423298956
0.5002999901771545,43.60464009388568,0.3021276596407307
0.5006200075149536,41.36241285663784,0.28846888971444024
0.5008900165557861,41.162369917510084,0.31445510462681775
0.5008999705314636,41.723445564222665,0.2668210897980015
0.5009199976921082,40.728050549289705,0.2506500510596795
0.5012400150299072,42.74441349292826,0.3703118316237258
0.5012800097465515,40.322014085867124,0.30231223105905536
0.5015100240707397,39.81902758689492,0.2884705223714901
0.5019199848175049,39.428742162755746,0.32165017377286514
0.5022000074386597,41.28029882502764,0.2849085885942974
0.5023000240325928,40.54571561074042,0.28135451109250514
0.5023499727249146,36.31376331331215,0.9033572004455646
0.5033000111579895,41.96883997871393,0.28006133693629587
0.5033800005912781,40.93010702975668,0.3040757985503694
0.5034000277519226,40.1631340708703,0.2898929377755055
0.5034899711608887,40.029478986317784,0.27533122588791337
0.5037299990653992,39.668345706136805,0.2926916568677432
0.5038290023803711,40.06393369953613,0.32299902169507616
0.5038999915122986,39.56823791992244,0.30547013264886946
0.5038999915122986,39.877446424324845,0.3136332314591803
0.5040000081062317,39.46275952018399,0.2877755821054974
0.5043799877166748,41.39887452430464,0.2885635281824127
0.5048540234565735,40.537223614858114,0.31031893756615314
0.505020022392273,39.42564979344183,0.30984925352244386
0.5050399899482727,40.011230938891,0.3740584368355496
0.5053200125694275,39.52586701581214,0.2874988666551881
