redshift,distance_modulus,sigma_mu
0.8697999715805054,42.81313811342436,0.2982993717497729
0.8698099851608276,44.87178550488506,0.3076442152130115
0.8706799745559692,44.751255396311365,0.2977708639201316
0.8709700107574463,43.48080640107168,0.2597338323012551
0.8717399835586548,44.024129912860154,0.3323606874502067
0.8722000122070312,42.57888250832258,0.30124676646000564
0.8727700114250183,45.80775016850232,0.28974000064502886
0.8736500144004822,44.51621980975302,0.2782697370167747
0.8739500045776367,44.63967812262879,0.3024788592287607
0.8741700053215027,43.52479240226387,0.4308173309490561
0.8741700053215027,44.501856908844985,0.3554629577156339
0.8749600052833557,44.475530071079675,0.3081040431911685
0.8755699992179871,44.952139193428934,0.3890847727313215
0.8762199878692627,41.63639124760245,0.37346388196191765
0.8762900233268738,44.074024428508494,0.4606829728198358
0.8762900233268738,44.411121918714315,0.28636721413305805
0.8771499991416931,42.92697570803253,0.3267251414683698
0.8771600127220154,44.74693332733819,0.35607041252032007
0.878000020980835,43.931805962867486,0.30314542639521447
0.8784000277519226,41.361197637295305,0.27182785162502043
0.8788899779319763,43.454341795001994,0.3054409670915754
0.8803899884223938,43.829091062649795,0.314529204218906
0.8807399868965149,43.265938530270645,0.30134054898653306
0.8812000155448914,44.912856429084606,0.3432104925655643
0.8816699981689453,43.48923958603843,0.2898214857555377
0.8822100162506104,43.2027364123679,0.3082626865147158
0.882610023021698,40.17912878298608,0.41737560554953346
0.8833000063896179,43.68551955899442,0.29805025818258357
0.883400022983551,43.79930942140931,0.30849508841672485
0.8838499784469604,44.41866978303135,0.3152130915821131
0.8849999904632568,44.17417818458581,0.33225712648566563
0.885420024394989,41.30726517346899,0.37097003394407846
0.8855100274085999,43.29982772599588,0.32687608806927143
0.8855999708175659,42.38351462224063,0.37921028859124434
0.8856800198554993,44.37847303736429,0.33296463101335527
0.8865500092506409,44.56462272823759,0.32639585576634794
0.88823002576828,44.2496320110434,0.29590551843646673
0.8893200159072876,44.82787561134733,0.30715811570089996
0.8896399736404419,43.53005980610573,0.30870669197436523
0.889959990978241,47.83562105038079,1.073487771023489
0.8902999758720398,43.563770688373644,0.281332416791055
0.8912400007247925,41.82556209588042,0.2670746852350988
0.8924000263214111,43.401010521117044,0.28342352416731303
0.8927000164985657,44.611286750936046,0.36678169299210156
0.8927199840545654,44.95515930109956,0.36679555622988547
0.8959500193595886,44.32408660105121,0.3303410265134627
0.8960300087928772,45.24857850815341,0.4041373074788638
0.8969799876213074,43.796028201207704,0.3269960586319704
0.8970199823379517,44.60942696423058,0.30315143309887893
0.8976200222969055,41.71621826987929,0.45708566142744117
0.8987699747085571,43.99360897213292,0.4147867057534561
0.8991529941558838,43.96650591789427,0.33339461147468447
0.899399995803833,43.79956452935422,0.29077895264346265
0.8997899889945984,44.99525577873344,0.3422295691091179
0.8997899889945984,43.53113339599668,0.3230731683366107
0.9003999829292297,44.557850376302156,0.33967177935777193
0.9022899866104126,43.32255946815686,0.2929217699687376
0.9042800068855286,45.50417168511682,0.29675037022461903
0.9050700068473816,40.17933819319958,0.7327013205143657
0.9050999879837036,46.309354293970024,0.9440110327585051
0.906690001487732,40.18043704637926,0.3281699489087805
0.9079899787902832,45.24211778498625,0.4373388164429259
0.9080700278282166,40.17640315045344,0.26453133292057907
0.9086999893188475,42.2849008100136,0.42639056160978933
0.9087499976158142,43.387861756539806,0.2876135649534788
0.9096999764442444,43.31366653260265,0.3069093889621252
0.9097499847412108,43.301792039218526,0.33430066097550626
0.9104200005531312,44.456851868706366,0.3365139757330805
0.9105070233345032,44.79400267384537,0.422129768386682
0.9105200171470642,44.65297174915059,0.2748292606686747
0.9112899899482728,40.17538617051512,0.4576544917339861
0.9115899801254272,43.784142968662245,0.3290473062202909
0.9120100140571594,43.92501359340333,0.3452179929929556
0.912090003490448,44.33007137723651,0.29935386101346956
0.9121299982070924,45.5631908303831,0.48254829579773423
0.9121500253677368,43.91439451742167,0.48385177183807665
0.9126499891281128,44.06053852367529,0.26772056573293024
0.9143800139427184,44.422550372637616,0.3822670964008389
0.9159299731254578,44.61275392812742,0.3158770198779243
0.9169800281524658,43.11805209965405,0.3066562371483213
0.9181100130081176,44.105571287273236,0.37442639375344194
0.9184100031852722,42.956613534657905,0.26301072560009237
0.9184899926185608,44.42055204681489,0.34416856760413955
0.920490026473999,43.19721562362858,0.34311676057635937
0.9205999970436096,44.827537312375846,0.33063096058907904
0.9222000241279602,43.60684037921747,0.30159393264963835
0.9234799742698668,44.0194186558068,0.3076145628143555
0.925819993019104,43.50247878805443,0.3855278008865855
0.9261299967765808,43.89978203043758,0.3374342127413819
0.9262999892234802,43.70942795873651,0.3010691051653918
0.9264900088310242,44.06700355954586,0.32536612538983634
0.9272400140762328,45.143217099606275,0.3203799378525285
0.9282199740409852,44.36836795730192,0.3265770771571251
0.9285899996757508,44.94623088676235,0.3349327324256938
0.9291200041770936,44.6207637570017,0.40519565624784754
0.9322100281715392,45.80450498765503,0.5172303047638117
0.9353169798851012,44.2344158147273,0.3184498584320858
0.9354299902915956,44.5972217976051,0.2703923024060751
0.9360399842262268,43.93777723779358,0.30511633447564895
0.9380599856376648,43.99644984349433,0.3472261526252142
0.9410899877548218,45.43577139787762,0.29830821047865935
0.9423199892044068,44.66902923075508,0.3575578843964051
0.9429100155830384,43.22286268818648,0.33516355616205523
0.9432119727134703,47.0230165759016,0.37567751968992164
0.944480001926422,44.42935538739328,0.2619616674585717
0.9457200169563292,45.270667496990946,0.3753476142727477
0.9469799995422364,45.807359975989044,0.5528304575026957
0.947130024433136,42.999014846936106,0.5603118344186289
0.9480900168418884,44.09547983522155,0.3215217510870062
0.9487640261650084,44.33609892278581,0.41335631189118816
0.9490000009536744,40.177586789026606,0.480003602582979
0.9490659832954408,45.08690671710975,0.46904913072112675
0.9492999911308287,62.32803262297849,0.3271417659038311
0.9531800150871276,43.02635554383312,0.3249988686256431
0.9545300006866456,44.56250118884148,0.3208304799819075
0.9545300006866456,41.84368317035934,0.33646497900107175
0.954990029335022,42.81539819646526,0.30291668095754
0.955959975719452,44.60841480003582,0.3278038816832453
0.9561629891395568,44.51188214588395,0.36651335994929685
0.9572100043296814,44.038053165491185,0.28795336358610657
0.9584500193595886,43.696503053367984,0.29882208475603
0.9586700201034546,43.271652426560394,0.30223146164756404
0.9589999914169312,45.33674572912137,0.3249869210530745
0.9601500034332277,46.72748569855443,0.36682914670306166
0.960640013217926,44.97362965593005,0.34153759695439917
0.9610700011253356,47.14221188419985,0.6596838294505865
0.9626299738883972,44.107067012874566,0.3123269907423668
0.963729977607727,44.19483023632315,0.3165990096721049
0.9639800190925598,43.96940500736481,0.3006805560183934
0.9651899933815002,44.16808550922476,0.3497015031932877
0.9655749797821044,41.8853821623717,0.2591652340753092
0.965849995613098,40.21113912997742,0.7033570865110103
0.96628999710083,44.40678312685407,0.2966999894777346
0.9664030075073242,46.05960012894576,0.5537161057085077
0.966480016708374,45.30173346160938,0.32757257834026376
0.9693700075149536,44.92215970614775,0.3336674238780592
0.9715499877929688,44.02198430702597,0.3258075056280802
0.9726600050926208,40.17590002875908,0.7013741907744908
0.9731900095939636,43.61728502585637,0.351024682313333
0.975000023841858,42.0426910282361,0.26797118592543706
0.975000023841858,42.82867819604039,0.27734325805328963
0.9755799770355223,44.49874436834608,0.31401962927959487
0.9761000275611876,43.93481221418322,0.4484728509450238
0.9785199761390686,44.61154243912864,0.30711875331855665
0.978659987449646,43.234308688981635,0.28945532898848614
0.9804499745368958,44.32302334156774,0.29363055150061085
0.9810000061988832,43.81592746306869,0.3302511750568241
0.9813899993896484,46.0280098303067,0.3912701233380322
0.9821599721908568,44.85192400812942,0.30742055596975254
0.9831600189208984,44.75532145826935,0.3456759601133339
0.9844200015068054,40.174528684450344,0.2679185023305183
0.9861400127410888,43.34217048981309,0.3866025677587071
0.9880800247192384,44.003374673584275,0.28682021865616375
0.9885200262069702,42.6180539056304,0.3220721922127942
0.9885799884796144,44.41032400608078,0.2883874744449077
0.9892200231552124,42.806842015511286,0.3896466680070265
0.989400029182434,42.80831714902192,0.2936355471500747
0.9922800064086914,44.383710399940135,0.2878016088854136
0.993939995765686,43.441498373326205,0.3033673634294059
0.9942700266838074,43.84602919580427,0.3855801194201392
0.9962350130081176,45.23077403162455,0.54797068246946
0.998769998550415,44.12945217941929,0.3051637615895291
1.000890016555786,43.34384618054751,0.30141522155387557
1.0037100315093994,44.61027723689911,0.3546543915297241
1.01459002494812,43.49766433342876,0.3100378054426952
1.0153000354766846,45.10518238984531,0.32397917125725534
1.0160599946975708,44.15149906813053,0.31539767926797335
1.0168319940567017,45.164692750609035,0.4618803113955873
1.0177799463272097,40.1740000000005,0.3397043536682025
1.017899990081787,61.13625130616259,0.5261175507003636
1.0180000066757202,44.1135798069116,0.27240699254418
1.0199999809265137,43.482559762768936,0.3740454985781476
1.020990014076233,43.75555446667107,0.3135837723916527
1.022220015525818,44.86172208303363,0.324037723196782
1.023900032043457,46.65495879117026,0.6462736821529648
1.0242300033569336,43.838604710731786,0.3355911009593287
1.024590015411377,44.859696510520095,0.48676182769912524
1.0251400470733645,45.34528845004572,0.3066993648415463
1.0254700183868408,44.36612077003705,0.3032068944983565
1.0260000228881836,45.03220158324849,0.27621693739472597
1.0271999835968018,42.71886835185578,0.2730156616848445
1.027959942817688,42.34747702192981,0.26310847510602897
1.0294749736785889,43.77684784390546,0.31965476325619235
1.0296399593353271,42.22449734650128,0.3382058943444597
1.0300099849700928,45.13544739120296,0.3221295274557927
1.030609965324402,44.55440022908839,0.3017738835020674
1.0329999923706057,42.3234697263514,0.3451421864743111
1.0339299440383911,44.611043320208,0.2868531170117205
1.036139965057373,44.56005277190549,0.27254676954156504
1.0364500284194946,44.18530311136407,0.3374517687258387
1.037670016288757,44.521710984174106,0.321090910283175
1.0421500205993652,44.41197274944491,0.40992520551872264
1.047629952430725,44.584238397195826,0.3363543442764863
1.047629952430725,44.42852570339287,0.369209443618938
1.0493099689483645,40.17860506491689,0.29986700101690184
1.0538599491119385,46.685524287926896,0.32975669830553794
1.055609941482544,43.63396522117244,0.32442834107556634
1.05649995803833,58.017629611829285,0.3263882452168886
1.057489991188049,43.79859551875241,0.32833692517007146
1.059514045715332,45.956865832837046,0.345633307320199
1.0602999925613403,45.05086571940262,0.4229025130171822
1.0649800300598145,42.55799522239611,0.34489311816893925
1.0650999546051023,44.999223130041145,0.33394027118156194
1.0728009939193726,45.22692196016197,0.37898106530866754
1.075469970703125,42.85515256567825,0.29005119166457066
1.0755800008773804,44.69665950466337,0.2840311971501819
1.0800100564956665,43.132507126799005,0.3190083647472477
1.0805000066757202,43.54138379810169,0.33926938219526975
1.0843000411987305,42.51865625185815,0.3314522375940549
1.0854339599609375,44.835592501566644,0.4037418172734639
1.0885599851608276,45.154886287246605,0.5029983339636126
1.0901000499725342,44.059078881269905,0.3438477015158238
1.0934799909591677,40.18115763630101,0.7805159869141337
1.0937000513076782,44.39147283755793,0.2916043851751431
1.0941499471664429,40.237397602015236,0.6775458179796326
1.103294014930725,44.47504779880009,0.31970993298072636
1.1073600053787231,44.80787857632964,0.3810401357334461
1.107795000076294,45.57404756103379,0.43459904614369754
1.110659956932068,44.69114766362239,0.38163281665390436
1.1174999475479126,47.322557310059636,0.4329413986566168
1.1187399625778198,43.79093148114434,0.31593293840012965
1.122120022773743,44.912066175009926,0.3274093049251798
1.125,43.594347196287934,0.31999695247225635
1.1257799863815308,45.25190808041784,0.2663329463968076
1.1304099559783936,44.628189637391166,0.563933887258051
1.1313999891281128,43.89737381691306,0.3213171492539296
1.1349999904632568,46.04829804219457,0.28919795812722643
1.145009994506836,44.62621456726989,0.30967999636782395
1.1453900337219238,44.498186607922065,0.3115223330343401
1.1476199626922607,45.595612117039366,0.32017158376727695
1.1486300230026243,48.420597736114644,0.6582996212027
1.1534099578857422,46.65112177469901,0.42942284432274697
1.1540700197219849,40.179615500927646,0.45415249310523953
1.1555900573730469,40.17609838628233,0.43718116283067043
1.1559200286865234,43.861362855662605,0.33294816328640287
1.156350016593933,45.780899422428604,0.33026463914941706
1.16375994682312,44.63753011959554,0.26930710304827715
1.165060043334961,44.51068856437973,0.2960029092961144
1.1651500463485718,40.17467142774162,0.33499367531954766
1.165220022201538,40.18785861870981,0.5874552441905795
1.166599988937378,40.17463409482652,0.5558767095342366
1.1666539907455444,47.366984437888824,0.8871344632520864
1.169010043144226,44.53963067114557,0.26160451926985034
1.179766058921814,57.838432182887566,0.30664192957752606
1.1808600425720217,7.602999999999994,0.36149652260784
1.187541961669922,46.50266398518921,0.5180763471527617
1.187999963760376,48.97009724376556,0.43633066774613727
1.1899199485778809,44.74560132125905,0.34468505460790555
1.194161057472229,45.61924048456682,0.33371899616751627
1.208359956741333,43.563975644210466,0.30485409717632966
1.209779977798462,46.19011546679708,0.3103239371435851
1.213739991188049,44.997272149592256,0.2813459781347401
1.2168300151824951,43.079266757340044,0.3094677067972851
1.2194000482559204,44.96380129915675,0.36583864161285223
1.2205100059509275,45.307457337758976,0.4283500843204547
1.2209099531173706,45.59923565217705,0.4454523254671878
1.22393000125885,45.586111052428635,0.2599187672188172
1.224239945411682,46.61092191753178,0.7257928267259802
